"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,430,437,45.0257865112094,24353.5224415114
"2000/2001",2001,123,123,100,404,566,48.7206054861035,23562.4846719265
"2001/2002",2002,123,123,100,321,361.5,42.3825958725242,25600.72723642
"2002/2003",2003,123,123,100,428,484.5,44.7496574145247,23990.2877931781
"2003/2004",2004,123,123,100,360,510.5,45.7890031429093,24144.297824914
"2004/2005",2005,123,123,100,312,490,49.107628314856,24070.4995160981
"2005/2006",2006,123,123,100,422,580,51.1487194750827,23002.7414735055
"2006/2007",2007,123,123,100,419,444.5,40.9558407558447,24060.4497464461
"2007/2008",2008,123,123,100,203,145,38.8795501486169,27113.0574251277
"2008/2009",2009,123,123,100,358,372,41.9397132621544,25011.0600765445
"2009/2010",2010,123,123,100,406,447.5,45.1870412188334,24600.9701433653
"2010/2011",2011,123,123,100,357,648.5,50.0199960305077,22729.1111300034
"2011/2012",2012,123,123,100,361,386.5,41.4331885583731,24912.1170154829
"2012/2013",2013,123,123,100,402,422,47.1708532452793,24493.5263255672
"2013/2014",2014,123,123,100,392,529,45.6308782953383,24038.331759552
"2014/2015",2015,123,123,100,275,239,40.2508932209664,26414.9662716957
"2015/2016",2016,123,123,100,382,294,41.5933685064763,26139.923875415
"2016/2017",2017,123,123,100,307,463.5,44.7235129234804,24720.770807798
"2017/2018",2018,123,123,100,449,788,52.060277520136,21582.9216080243
"2018/2019",2019,123,123,100,327,341,41.8964528190436,25575.2385423512
"2019/2020",2020,123,123,100,275,257.5,37.6931514852747,26008.0517143582
"2020/2021",2021,123,123,100,331,401.5,40.9210027869824,24897.9265222284
"2021/2022",2022,123,123,100,299,340,42.4384406342278,25286.9754026565
"2022/2023",2023,123,123,100,424,854,54.5754785539277,20949.8370475485
"2023/2024",2024,123,123,100,211,-21,30.8366560518148,28757.4667600594
"2024/2025",2025,123,123,100,337,479,45.3319397046967,23754.6271719201
"2025/2026",2026,123,123,100,453,532.5,49.5742354548497,23309.0004852605
"2026/2027",2027,123,123,100,233,213.5,36.5531094372943,26780.771857834
"2027/2028",2028,123,123,100,285,344.5,42.9241818081659,25437.0542516243
"2028/2029",2029,123,123,100,402,535,49.2290294006527,23447.7381576779
"2029/2030",2030,123,123,100,232,296.5,41.4290799930848,25875.1497102915
"2030/2031",2031,123,123,100,392,581,49.9478335055778,23429.694494071
"2031/2032",2032,123,123,100,384,676.5,49.9293529184031,22419.5469004326
"2032/2033",2033,123,123,100,404,406.5,45.1885596911973,24976.2957398519
"2033/2034",2034,123,123,100,293,270,39.8894427561866,26233.6437340155
"2034/2035",2035,123,123,100,404,572.5,48.1601103400915,23315.2432308984
"2035/2036",2036,123,123,100,599,877,56.8266343947173,20837.437526478
"2036/2037",2037,123,123,100,326,298.5,39.2293860650507,25913.9341223561
"2037/2038",2038,123,123,100,288,174.5,36.0452732033891,26886.2164241942
"2038/2039",2039,123,123,100,222,257.5,40.6984329882512,26273.1764344536
"2039/2040",2040,123,123,100,383,387.5,45.9928576921693,25089.1596553982
"2040/2041",2041,123,123,100,285,479,46.6805659786037,24328.2982523125
"2041/2042",2042,123,123,100,294,304,40.4938203096663,25968.1036690008
"2042/2043",2043,123,123,100,285,476.5,43.2951540214103,24510.9033262543
"2043/2044",2044,123,123,100,381,604,50.0693957360072,23101.2218049513
"2044/2045",2045,123,123,100,398,648,53.5976498395389,22746.4741386706
"2045/2046",2046,123,123,100,468,818,55.8789367602981,21113.7334707323
"2046/2047",2047,123,123,100,273,357.5,42.8591847219827,25565.3209110769
"2047/2048",2048,123,123,100,311,465,43.78344707204,24535.5134875793
"2048/2049",2049,123,123,100,384,548,47.1575470247653,23681.5885767192
"2049/2050",2050,123,123,100,369,443.5,45.149536516145,24323.6818516636
"2050/2051",2051,123,123,100,401,485,48.3089677271487,24354.5289498102
"2051/2052",2052,123,123,100,302,475.5,45.1368375877769,24295.4442312038
"2052/2053",2053,123,123,100,365,245.5,40.1977177485282,26202.1128812367
"2053/2054",2054,123,123,100,343,517.5,47.3003924072291,24048.5203029662
"2054/2055",2055,123,123,100,238,284.5,40.6521466026566,26219.791187725
"2055/2056",2056,123,123,100,356,300,38.7989514323854,25893.1994847758
"2056/2057",2057,123,123,100,445,609.5,52.4525504810549,23010.6424651947
"2057/2058",2058,123,123,100,302,10.5,35.1588062344372,28086.1377118137
"2058/2059",2059,123,123,100,319,293.5,42.4907816284381,25796.8086664667
"2059/2060",2060,123,123,100,278,244.5,39.4725689511383,26490.3888616385
"2060/2061",2061,123,123,100,485,569,45.0764815650473,23379.7984512951
"2061/2062",2062,123,123,100,500,542,45.0928429708088,23547.2141326889
"2062/2063",2063,123,123,100,399,390,43.4374205572717,25266.8758963365
"2063/2064",2064,123,123,100,308,414.5,40.8293505806564,25205.3033298636
"2064/2065",2065,123,123,100,246,339.5,39.5278050851434,25510.5869579427
"2065/2066",2066,123,123,100,269,252.5,40.1162456521024,26185.4131560717
"2066/2067",2067,123,123,100,311,367.5,38.2768140991766,25512.2981862687
"2067/2068",2068,123,123,100,332,515.5,45.4079905728727,23984.1594034471
"2068/2069",2069,123,123,100,176,300,41.6269329578577,25803.2440658221
"2069/2070",2070,123,123,100,280,508.5,44.8340661428497,24056.5474467501
"2070/2071",2071,123,123,100,297,314,37.0373380861915,26048.2680687848
"2071/2072",2072,123,123,100,288,283,37.9391567307671,26157.9051070055
"2072/2073",2073,123,123,100,231,47,31.2507746259912,27707.5654647527
"2073/2074",2074,123,123,100,308,176,33.9425595868083,26827.8559245858
"2074/2075",2075,123,123,100,488,484.5,42.2197489456685,23849.0880456632
"2075/2076",2076,123,123,100,361,507,46.5213331201139,24069.4337443048
"2076/2077",2077,123,123,100,446,425.5,41.6030141523597,24916.0344088636
"2077/2078",2078,123,123,100,374,465.5,41.4523573840988,24582.9943319354
"2078/2079",2079,123,123,100,320,298.5,35.1154608215475,25835.3728445433
"2079/2080",2080,123,123,100,305,266,40.2403631984234,26003.0555069922
"2080/2081",2081,123,123,100,297,203,38.704258024336,26797.1826976454
"2081/2082",2082,123,123,100,307,347,40.7110655970437,25491.6601177091
"2082/2083",2083,123,123,100,411,588.5,48.973718592646,23295.468593603
"2083/2084",2084,123,123,100,283,230.5,37.3260200095647,26513.9949234836
"2084/2085",2085,123,123,100,394,321,45.484136459625,25412.6934110457
"2085/2086",2086,123,123,100,383,592,49.4961713545263,23292.3546331637
"2086/2087",2087,123,123,100,201,-142,30.0156776197373,29622.0815293845
"2087/2088",2088,123,123,100,466,667,49.0816228822632,22612.2193811014
"2088/2089",2089,123,123,100,430,648,48.2720838908153,22707.9543945864
"2089/2090",2090,123,123,100,328,449,42.8117651853154,24724.8083454929
"2090/2091",2091,123,123,100,606,743.5,51.7528717662553,21800.7713019215
"2091/2092",2092,123,123,100,318,390.5,41.1453319386164,25072.5993234701
"2092/2093",2093,123,123,100,427,909,56.823369592079,20480.0809048135
"2093/2094",2094,123,123,100,425,750,52.7747293273387,21828.925546322
"2094/2095",2095,123,123,100,315,212,35.7709039894653,26279.2369891424
"2095/2096",2096,123,123,100,344,489,49.2553778408346,24267.6309494674
"2096/2097",2097,123,123,100,422,505.5,47.6177671485802,24254.8209796827
"2097/2098",2098,123,123,100,433,772.5,56.9551337343119,21471.0335425567
"2098/2099",2099,123,123,100,282,301,36.9765060924428,25747.6871699169
"2099/2100",2100,123,123,100,344,567,49.3099436510847,23480.0234977808
