"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,235,-415.5,22.477774362983,31347.3173702683
"2000/2001",2001,123,123,100,214,-549,17.9323438649073,32492.2579725819
"2001/2002",2002,123,123,100,178,-603,15.8558004540948,33241.3037410275
"2002/2003",2003,123,123,100,277,-364,19.6259238025468,31123.7648447992
"2003/2004",2004,123,123,100,211,-417.5,16.6608737924944,31856.2096127243
"2004/2005",2005,123,123,100,191,-574.5,13.6991764867815,32676.5232527293
"2005/2006",2006,123,123,100,214,-515,18.9399305376591,32718.2317178595
"2006/2007",2007,123,123,100,341,-349.5,22.9868803708396,30809.300790612
"2007/2008",2008,123,123,100,169,-835.5,12.7140495550536,33978.2844196422
"2008/2009",2009,123,123,100,257,-497,17.766637819976,31820.6636497156
"2009/2010",2010,123,123,100,253,-251.5,22.6707109264066,30277.8072548204
"2010/2011",2011,123,123,100,92,-695,9.70683271236658,34639.265316481
"2011/2012",2012,123,123,100,273,-463.5,20.9115291137644,32006.6677091701
"2012/2013",2013,123,123,100,306,-266,23.9847816600825,30433.7045685004
"2013/2014",2014,123,123,100,168,-664.5,15.3387654898291,33534.8872090294
"2014/2015",2015,123,123,100,161,-623,12.6438073606714,32966.5103123484
"2015/2016",2016,123,123,100,104,-768,8.54463925462056,34623.383799091
"2016/2017",2017,123,123,100,100,-1025.5,6.685127439133,36173.7873991618
"2017/2018",2018,123,123,100,143,-752,13.3653792092006,34259.2391930581
"2018/2019",2019,123,123,100,290,-401.5,18.7935700462781,30970.0702653667
"2019/2020",2020,123,123,100,171,-622,10.7167320429213,33441.3374547544
"2020/2021",2021,123,123,100,222,-487.5,18.5217430481721,32063.8621592466
"2021/2022",2022,123,123,100,126,-783.5,11.5728549573013,33839.8418589775
"2022/2023",2023,123,123,100,119,-773,13.7484931295122,34826.7619909444
"2023/2024",2024,123,123,100,231,-507,19.2293051282462,31823.8512564669
"2024/2025",2025,123,123,100,225,-630,15.1265438486924,32421.3412559121
"2025/2026",2026,123,123,100,228,-589,14.5822217720546,32874.4762439881
"2026/2027",2027,123,123,100,70,-868,6.7796452602305,35604.0218282505
"2027/2028",2028,123,123,100,145,-746,13.533966879676,33897.2383854659
"2028/2029",2029,123,123,100,277,-206.5,28.0006108980732,29806.6468239673
"2029/2030",2030,123,123,100,129,-919,6.66603505400428,35907.0613858853
"2030/2031",2031,123,123,100,242,-392,22.2439776718039,30995.5070280158
"2031/2032",2032,123,123,100,100,-647,10.0077225366942,33371.503022437
"2032/2033",2033,123,123,100,287,-149,24.7409103863582,29452.8434209689
"2033/2034",2034,123,123,100,230,-586,15.2403910146218,32761.2515629642
"2034/2035",2035,123,123,100,115,-836,12.2326122350859,35156.6138062137
"2035/2036",2036,123,123,100,170,-490,18.5903709251621,32444.6992551126
"2036/2037",2037,123,123,100,268,-624,17.436533907438,31975.4187189662
"2037/2038",2038,123,123,100,258,-355,20.5747094495882,30630.9680865714
"2038/2039",2039,123,123,100,101,-819,7.08092425484779,34871.4063181616
"2039/2040",2040,123,123,100,135,-680,9.69182612052361,33949.2272945289
"2040/2041",2041,123,123,100,146,-634.5,14.3381723060454,33761.7533399658
"2041/2042",2042,123,123,100,196,-547,14.7553838334445,32698.3384639993
"2042/2043",2043,123,123,100,129,-634.5,12.9038056288038,33881.1908920743
"2043/2044",2044,123,123,100,183,-575.5,16.792175914164,33077.193519243
"2044/2045",2045,123,123,100,89,-802.5,9.89998962748507,34980.2210050151
