"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2434,0,50705.3197501016
"2000/2001",2001,123,123,100,0,-2519,0,51357.4019924442
"2001/2002",2002,123,123,100,0,-2391,0,50666.6017818188
"2002/2003",2003,123,123,100,0,-2387.5,0,50379.5029157347
"2003/2004",2004,123,123,100,0,-2436,0,51112.1006560294
"2004/2005",2005,123,123,100,0,-2432.5,0,50942.9747251273
"2005/2006",2006,123,123,100,3,-2389.5,0,50298.9042672761
"2006/2007",2007,123,123,100,0,-2392,0,50346.7389592098
"2007/2008",2008,123,123,100,0,-2433.5,1.00023808034971,50136.1061859124
"2008/2009",2009,123,123,100,0,-2378,0,49826.4291038546
"2009/2010",2010,123,123,100,0,-2364,0,50174.2488348512
"2010/2011",2011,123,123,100,0,-2545.5,0,51842.0491728927
"2011/2012",2012,123,123,100,0,-2317.5,0,49863.1463993413
"2012/2013",2013,123,123,100,0,-2344,0,49873.9754656369
"2013/2014",2014,123,123,100,0,-2458,0,51133.0926896944
"2014/2015",2015,123,123,100,0,-2394.5,0,50272.4379905988
"2015/2016",2016,123,123,100,0,-2479.5,0,51118.990813069
"2016/2017",2017,123,123,100,0,-2566,0,51983.7225219226
"2017/2018",2018,123,123,100,0,-2594.5,0,51838.5464809616
"2018/2019",2019,123,123,100,0,-2173,0,48873.1728197527
"2019/2020",2020,123,123,100,4,-2350,1.00678449943909,50294.8502426972
"2020/2021",2021,123,123,100,0,-2455.5,0,50559.1667048028
"2021/2022",2022,123,123,100,0,-2530,0,51383.0114391656
"2022/2023",2023,123,123,100,0,-2562.5,0,51985.6548270267
"2023/2024",2024,123,123,100,4,-2276,0,49715.6716195489
"2024/2025",2025,123,123,100,0,-2440,0,50035.8187681944
"2025/2026",2026,123,123,100,0,-2430.5,0,50550.8345482429
"2026/2027",2027,123,123,100,0,-2472.5,0,51198.3422863479
"2027/2028",2028,123,123,100,0,-2464,0,50414.857374764
"2028/2029",2029,123,123,100,0,-2404,0,49603.757964964
"2029/2030",2030,123,123,100,0,-2458.5,0,51180.8674682574
"2030/2031",2031,123,123,100,0,-2412,0,50170.2417025901
"2031/2032",2032,123,123,100,0,-2548.5,0,51951.9535238147
"2032/2033",2033,123,123,100,0,-2298.5,0,49439.4367622882
"2033/2034",2034,123,123,100,0,-2326.5,0,49805.0646750266
"2034/2035",2035,123,123,100,0,-2559.5,0,52577.8057043944
"2035/2036",2036,123,123,100,0,-2609.5,0,52281.6007898664
"2036/2037",2037,123,123,100,0,-2420,0,50021.4870205084
"2037/2038",2038,123,123,100,0,-2303.5,0,49429.4411413036
"2038/2039",2039,123,123,100,0,-2465,0,50612.3511316609
"2039/2040",2040,123,123,100,0,-2458.5,0,51325.9295871705
"2040/2041",2041,123,123,100,0,-2464,0,51534.8821881898
"2041/2042",2042,123,123,100,0,-2406,0,50769.459233379
"2042/2043",2043,123,123,100,0,-2415,0,50960.7582423016
"2043/2044",2044,123,123,100,0,-2509.5,0,51721.6268823929
"2044/2045",2045,123,123,100,0,-2614,0,52676.204467616
"2045/2046",2046,123,123,100,0,-2651.5,0,52427.4192520585
"2046/2047",2047,123,123,100,0,-2545,0,51910.7013378814
"2047/2048",2048,123,123,100,13,-2394.5,0,50331.3890639991
"2048/2049",2049,123,123,100,0,-2319.5,0,49666.7365331398
"2049/2050",2050,123,123,100,0,-2289.5,0,49538.1453724494
"2050/2051",2051,123,123,100,0,-2328,1.00429800204386,49747.7017207118
"2051/2052",2052,123,123,100,3,-2342,0,49905.6531316843
"2052/2053",2053,123,123,100,0,-2311,0,49796.1539367735
"2053/2054",2054,123,123,100,0,-2437,0,49766.7749103364
"2054/2055",2055,123,123,100,0,-2349,0,50367.7487950101
"2055/2056",2056,123,123,100,0,-2251,0,49231.9324989151
"2056/2057",2057,123,123,100,0,-2411.5,0,50569.2612433955
"2057/2058",2058,123,123,100,1,-2156,0,48615.5859016124
"2058/2059",2059,123,123,100,2,-2420.5,0,50767.8418843206
"2059/2060",2060,123,123,100,0,-2340.5,0,50430.4277163185
"2060/2061",2061,123,123,100,0,-2454.5,0,51462.004823586
"2061/2062",2062,123,123,100,0,-2332,0,50164.5896628108
"2062/2063",2063,123,123,100,0,-2415,0,50420.7127253246
"2063/2064",2064,123,123,100,0,-2300.5,0,49660.1523389928
"2064/2065",2065,123,123,100,0,-2491.5,0,51553.7491731215
"2065/2066",2066,123,123,100,0,-2403,0,50517.060371222
"2066/2067",2067,123,123,100,0,-2364.5,0,50349.860343812
"2067/2068",2068,123,123,100,0,-2458.5,0,51114.9950087108
"2068/2069",2069,123,123,100,0,-2482.5,0,51335.0670424048
"2069/2070",2070,123,123,100,0,-2520,0,51368.4415887631
"2070/2071",2071,123,123,100,0,-2300.5,0,49878.9908182621
"2071/2072",2072,123,123,100,0,-2360.5,0,50288.6842241138
"2072/2073",2073,123,123,100,19,-2147.5,0,48094.5316942316
"2073/2074",2074,123,123,100,0,-2192.5,0,48566.2700109109
"2074/2075",2075,123,123,100,0,-2354.5,0,49727.057289578
"2075/2076",2076,123,123,100,0,-2462.5,0,51086.027571369
"2076/2077",2077,123,123,100,0,-2481.5,0,49790.8525872733
"2077/2078",2078,123,123,100,0,-2386,0,50439.8740109075
