"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,0,-2289.5,0,48977.1095102765
"2029/2030",2030,123,123,100,0,-2177.5,0,47437.5269267578
"2030/2031",2031,123,123,100,0,-2214,0,48382.8802047819
"2031/2032",2032,123,123,100,0,-2098.5,0,47336.1512602689
"2032/2033",2033,123,123,100,0,-2368,0,49889.2916506864
"2033/2034",2034,123,123,100,0,-2277,0,48684.1393978074
"2034/2035",2035,123,123,100,0,-2011,0,46175.6410877304
"2035/2036",2036,123,123,100,0,-2051,0,46691.3073312826
"2036/2037",2037,123,123,100,0,-2229,0,48040.6864952594
"2037/2038",2038,123,123,100,0,-2367,0,49626.6148623759
"2038/2039",2039,123,123,100,0,-2213.5,0,47928.5077518392
"2039/2040",2040,123,123,100,0,-2180.5,0,47964.9038873417
"2040/2041",2041,123,123,100,0,-2234.5,0,48236.7751459861
"2041/2042",2042,123,123,100,0,-2262,0,48657.9209234258
"2042/2043",2043,123,123,100,0,-2210.5,0,47816.1843298897
"2043/2044",2044,123,123,100,0,-2131,0,47337.1051173527
"2044/2045",2045,123,123,100,0,-1995.5,0,46440.5931797419
"2045/2046",2046,123,123,100,0,-1880,0,45453.9339199476
"2046/2047",2047,123,123,100,0,-2179,0,47476.4796166439
"2047/2048",2048,123,123,100,0,-2192.5,0,47802.437352973
"2048/2049",2049,123,123,100,0,-2307.5,0,48855.8463179264
"2049/2050",2050,123,123,100,0,-2232,0,48009.0684597176
"2050/2051",2051,123,123,100,0,-2239.5,0,48230.8963505011
"2051/2052",2052,123,123,100,0,-2379,0,49751.4644528003
"2052/2053",2053,123,123,100,0,-2287,0,49030.3585569849
"2053/2054",2054,123,123,100,0,-2219.5,0,48205.4161226442
"2054/2055",2055,123,123,100,0,-2340,0,49112.3677626122
"2055/2056",2056,123,123,100,0,-2371.5,0,49710.4940225929
"2056/2057",2057,123,123,100,0,-2281.5,0,48884.4632542823
"2057/2058",2058,123,123,100,0,-2368,0,49875.0803417675
"2058/2059",2059,123,123,100,0,-2259,0,48235.968251111
"2059/2060",2060,123,123,100,0,-2342.5,0,49111.5287597254
"2060/2061",2061,123,123,100,0,-2155.5,0,47641.4878190421
"2061/2062",2062,123,123,100,0,-2268,0,48841.6979228631
"2062/2063",2063,123,123,100,0,-2232.5,0,48154.8699858692
"2063/2064",2064,123,123,100,0,-2378,0,49556.5089973845
"2064/2065",2065,123,123,100,0,-2220,0,48071.6547362562
"2065/2066",2066,123,123,100,0,-2249.5,0,48171.385272013
"2066/2067",2067,123,123,100,0,-2320.5,0,49229.2502833828
"2067/2068",2068,123,123,100,0,-2142.5,0,47623.1888283025
"2068/2069",2069,123,123,100,0,-2119.5,0,46999.5671371259
"2069/2070",2070,123,123,100,0,-2188.5,0,47720.2838013414
"2070/2071",2071,123,123,100,0,-2408.5,0,49912.0847067721
"2071/2072",2072,123,123,100,0,-2355,0,49386.3312387373
"2072/2073",2073,123,123,100,0,-2512,0,50554.4770211726
"2073/2074",2074,123,123,100,0,-2513,0,50939.8070857823
"2074/2075",2075,123,123,100,0,-2335,0,49086.7008322999
"2075/2076",2076,123,123,100,0,-2233,0,48128.8796723541
"2076/2077",2077,123,123,100,0,-2155.5,0,47204.8723412585
"2077/2078",2078,123,123,100,0,-2326.5,0,49257.4470821526
"2078/2079",2079,123,123,100,0,-2291.5,0,48765.0405414067
"2079/2080",2080,123,123,100,0,-2262.5,0,48266.2739530616
"2080/2081",2081,123,123,100,0,-2391.5,0,49886.097554367
"2081/2082",2082,123,123,100,0,-2359.5,0,49709.4749664403
"2082/2083",2083,123,123,100,0,-2163.5,0,47972.6672881134
"2083/2084",2084,123,123,100,0,-2259.5,0,48359.5377181955
"2084/2085",2085,123,123,100,0,-2180.5,0,47847.8526597787
"2085/2086",2086,123,123,100,0,-2036,0,46617.9674879909
"2086/2087",2087,123,123,100,0,-2534.5,0,50780.9180406276
"2087/2088",2088,123,123,100,0,-2153,0,47700.24865501
"2088/2089",2089,123,123,100,0,-2200.5,0,48232.7477893904
"2089/2090",2090,123,123,100,0,-2272,0,48400.712649744
"2090/2091",2091,123,123,100,1,-2154,0,47969.1650977414
"2091/2092",2092,123,123,100,0,-2300.5,0,48986.2721591871
"2092/2093",2093,123,123,100,0,-1834,0,44902.7662604526
"2093/2094",2094,123,123,100,0,-2030,0,46505.451720519
"2094/2095",2095,123,123,100,0,-2345.5,0,49003.5372356325
"2095/2096",2096,123,123,100,0,-2393,0,49911.594650561
"2096/2097",2097,123,123,100,0,-2148.5,0,47564.1849976964
"2097/2098",2098,123,123,100,0,-2089.5,0,47284.5507985037
"2098/2099",2099,123,123,100,0,-2340.5,0,48959.0672073942
"2099/2100",2100,123,123,100,0,-2087.5,0,46883.5728237908
