"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2808,0,52474.3905279328
"2000/2001",2001,123,123,100,0,-2799.5,0,52387.7671279972
"2001/2002",2002,123,123,100,0,-2777,0,52533.7272427711
"2002/2003",2003,123,123,100,0,-2784,0,52345.5806357184
"2003/2004",2004,123,123,100,0,-2795,0,52840.9303628927
"2004/2005",2005,123,123,100,0,-2830.5,0,52486.4246284323
"2005/2006",2006,123,123,100,0,-2745,0,52366.7332403403
"2006/2007",2007,123,123,100,0,-2755,0,52096.4897400751
"2007/2008",2008,123,123,100,0,-2789,0,50578.2357064001
"2008/2009",2009,123,123,100,0,-2758.5,0,51962.4641648731
"2009/2010",2010,123,123,100,0,-2793,0,52867.9882959244
"2010/2011",2011,123,123,100,0,-2865,0,53615.1468758134
"2011/2012",2012,123,123,100,0,-2735,0,51745.4569135227
"2012/2013",2013,123,123,100,0,-2770,0,52863.2746129695
"2013/2014",2014,123,123,100,0,-2793.5,0,52480.3362086697
"2014/2015",2015,123,123,100,0,-2814,0,52073.633054628
"2015/2016",2016,123,123,100,0,-2833.5,0,52435.2576849014
"2016/2017",2017,123,123,100,0,-2864.5,0,52104.8541824501
"2017/2018",2018,123,123,100,0,-2850.5,0,52791.5042080451
"2018/2019",2019,123,123,100,0,-2661,0,51568.1115497905
"2019/2020",2020,123,123,100,0,-2789,0,52437.4682175205
"2020/2021",2021,123,123,100,0,-2795.5,0,52247.8951972285
"2021/2022",2022,123,123,100,0,-2839,0,51731.833904902
"2022/2023",2023,123,123,100,0,-2842.5,0,53046.1093530999
"2023/2024",2024,123,123,100,0,-2758.5,0,51662.1003768179
"2024/2025",2025,123,123,100,0,-2780,0,51328.2618158557
"2025/2026",2026,123,123,100,0,-2803.5,0,52177.6650254107
"2026/2027",2027,123,123,100,0,-2855.5,0,52735.7142171138
"2027/2028",2028,123,123,100,0,-2818.5,0,51609.5313149258
"2028/2029",2029,123,123,100,0,-2787.5,0,52743.640627916
"2029/2030",2030,123,123,100,0,-2821,0,52142.7749732463
"2030/2031",2031,123,123,100,0,-2804,0,52468.5276625631
"2031/2032",2032,123,123,100,0,-2858.5,0,53399.0282952581
"2032/2033",2033,123,123,100,0,-2773,0,52453.2749720458
"2033/2034",2034,123,123,100,0,-2778,0,52162.5424344987
"2034/2035",2035,123,123,100,0,-2868,0,52764.0316564543
"2035/2036",2036,123,123,100,0,-2873,0,53744.9589019408
"2036/2037",2037,123,123,100,0,-2795,0,51122.0130927628
"2037/2038",2038,123,123,100,0,-2771.5,0,51945.7517294139
"2038/2039",2039,123,123,100,0,-2857.5,0,52097.7428857414
"2039/2040",2040,123,123,100,0,-2833.5,0,52797.3851283882
"2040/2041",2041,123,123,100,0,-2841.5,0,52882.2333760699
"2041/2042",2042,123,123,100,0,-2812,0,52632.0858025867
"2042/2043",2043,123,123,100,0,-2815,0,52701.1272521857
"2043/2044",2044,123,123,100,0,-2823,0,52850.8661393598
"2044/2045",2045,123,123,100,0,-2888.5,0,53365.7455669269
"2045/2046",2046,123,123,100,0,-2860,0,52250.4795871051
"2046/2047",2047,123,123,100,0,-2873.5,0,52438.9484437285
"2047/2048",2048,123,123,100,0,-2768.5,0,52286.6073079128
"2048/2049",2049,123,123,100,0,-2729,0,51681.4853831613
"2049/2050",2050,123,123,100,0,-2659.5,0,50810.7185226744
"2050/2051",2051,123,123,100,0,-2744,0,51661.624585636
"2051/2052",2052,123,123,100,0,-2773.5,0,52652.2154986644
"2052/2053",2053,123,123,100,0,-2752.5,0,52500.4953272175
"2053/2054",2054,123,123,100,0,-2822.5,0,52203.8919002591
"2054/2055",2055,123,123,100,0,-2786.5,0,52660.6814867035
