"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2225,2167.5,91.3811541847172,1831.86025338572
"2000/2001",2001,123,123,100,2022,2000,88.0544806737802,1933.24328194706
"2001/2002",2002,123,123,100,2291,2249,92.4954074135064,1565.00015621087
"2002/2003",2003,123,123,100,2117,2194,92.193177665938,1988.94820911264
"2003/2004",2004,123,123,100,2240,2164,91.4115030795567,1857.30933654631
"2004/2005",2005,123,123,100,2237,2128.5,90.7294521705446,1834.09604696842
"2005/2006",2006,123,123,100,2073,2089,91.2132522567374,1964.65847406461
"2006/2007",2007,123,123,100,2337,2322,92.7957367303927,1608.42127523312
"2007/2008",2008,123,123,100,2255,2082,88.3366031779942,1474.10006632094
"2008/2009",2009,123,123,100,2064,2076.5,91.328182561208,2010.81051376951
"2009/2010",2010,123,123,100,2231,2254.5,92.0500132886477,2244.42927497183
"2010/2011",2011,123,123,100,2151,1960,89.3946243377945,1881.14067586785
"2011/2012",2012,123,123,100,2020,2071,89.7817052152282,2322.83512830618
"2012/2013",2013,123,123,100,2146,2253.5,91.8549724211634,2106.15502344974
"2013/2014",2014,123,123,100,2164,2026,89.8592416545953,1856.56496679108
"2014/2015",2015,123,123,100,2201,2195.5,91.3646527811993,1929.04910026002
"2015/2016",2016,123,123,100,2161,2144,90.4731372734072,1584.84254214505
"2016/2017",2017,123,123,100,2237,1908.5,88.3511611127215,1271.65360440011
"2017/2018",2018,123,123,100,2050,1905.5,89.9903844925939,1615.41270704358
"2018/2019",2019,123,123,100,2128,2245,92.6743663053885,2442.67431379366
"2019/2020",2020,123,123,100,2155,2121,91.1230760723847,2350.39082131477
"2020/2021",2021,123,123,100,2241,2153.5,91.7667619196454,1770.04162416782
"2021/2022",2022,123,123,100,2132,1947.5,88.8866262170595,1775.8259933244
"2022/2023",2023,123,123,100,2210,1974,89.4090434022028,1601.256976648
"2023/2024",2024,123,123,100,2193,2204,92.1648766869057,2233.03964968037
"2024/2025",2025,123,123,100,2219,1988.5,89.0478915244121,1567.95065395988
"2025/2026",2026,123,123,100,2125,2101.5,90.3264445860632,1708.16359237779
"2026/2027",2027,123,123,100,2235,2219.5,92.4042427634222,1582.27016489196
"2027/2028",2028,123,123,100,2290,2095.5,89.7532340090975,1398.33709333593
"2028/2029",2029,123,123,100,2129,2226,91.7659645387348,2197.69301490718
"2029/2030",2030,123,123,100,2269,2122.5,90.7136466576712,1348.70712919568
"2030/2031",2031,123,123,100,2088,2098,90.8395232336861,2161.49979328376
"2031/2032",2032,123,123,100,2241,2070,90.8998521038829,1621.00762358785
"2032/2033",2033,123,123,100,2051,2236,91.9405985951489,2471.74647573126
"2033/2034",2034,123,123,100,2249,2161.5,91.6076665169758,1878.77647423791
"2034/2035",2035,123,123,100,2229,2070,88.7654705919267,1235.82266557333
"2035/2036",2036,123,123,100,2089,2014,90.5289099920501,1754.96478608856
"2036/2037",2037,123,123,100,2417,2212,92.5606206817265,1294.80242373561
"2037/2038",2038,123,123,100,2071,2188,91.4615280045346,2584.58680630242
"2038/2039",2039,123,123,100,2341,2139.5,91.4631269092461,1454.10196190933
"2039/2040",2040,123,123,100,2198,2068.5,90.1795142878036,1782.77565984963
"2040/2041",2041,123,123,100,2374,2223,90.948022266206,1455.29535894725
"2041/2042",2042,123,123,100,2219,2159.5,90.5893341479914,2021.38417310896
"2042/2043",2043,123,123,100,2303,2187.5,91.4583862700347,1512.62076375703
"2043/2044",2044,123,123,100,2121,2050.5,90.0061575562722,1721.07403627876
"2044/2045",2045,123,123,100,2148,1928,88.9282068039702,1525.52108568558
"2045/2046",2046,123,123,100,2060,1768,86.6521977971224,1465.59036081238
"2046/2047",2047,123,123,100,2441,2238.5,91.5839645603246,1092.05637919321
"2047/2048",2048,123,123,100,2073,2034.5,89.2800457132362,2053.21752705006
"2048/2049",2049,123,123,100,2139,2184.5,92.3927165864879,2061.7151962989
"2049/2050",2050,123,123,100,2114,2126.5,90.0099053596714,2160.59520807629
"2050/2051",2051,123,123,100,2096,2107,91.0821463929806,2279.34092874452
"2051/2052",2052,123,123,100,2190,2276.5,92.9209310413862,2342.36428348674
"2052/2053",2053,123,123,100,1981,2061,91.3231926378412,2590.34684100212
"2053/2054",2054,123,123,100,2129,2099.5,90.0085255584854,2114.6631593022
"2054/2055",2055,123,123,100,2197,2212.5,91.4541062624648,2024.9602468363
"2055/2056",2056,123,123,100,2087,2267,93.4257801435888,2398.50800783816
"2056/2057",2057,123,123,100,2229,2260,93.0459057729877,2090.91086905985
"2057/2058",2058,123,123,100,1985,2241,93.7517162898675,2551.19128395221
"2058/2059",2059,123,123,100,2260,2267,91.27590832036,1552.7660276934
"2059/2060",2060,123,123,100,2237,2254.5,91.5950553075018,1750.01455731248
"2060/2061",2061,123,123,100,2145,2151.5,90.1325816883873,1835.80104579846
"2061/2062",2062,123,123,100,2138,2240.5,92.2636678775652,2180.94596706913
"2062/2063",2063,123,123,100,2314,2255,91.1761432971143,1548.44814168825
"2063/2064",2064,123,123,100,2128,2251.5,91.9630845035736,2472.52313352632
"2064/2065",2065,123,123,100,2339,2188,90.9971648667924,1371.54602279048
"2065/2066",2066,123,123,100,2287,2227,92.1973680831325,1585.80348221376
"2066/2067",2067,123,123,100,2195,2252,92.8635199994042,2184.41279834951
"2067/2068",2068,123,123,100,2246,2106.5,89.2891932238745,1561.78560280497
"2068/2069",2069,123,123,100,2294,2042.5,89.5791436198415,1220.14993121615
