"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,1335,1497,82.4280118857378,6325.62062629079
"2044/2045",2045,123,123,100,1443,1645.5,84.2118699594466,6561.46940995101
"2045/2046",2046,123,123,100,1399,1606,83.5673894323172,7274.86735213734
"2046/2047",2047,123,123,100,1344,1425.5,82.3058890520742,7776.57653820189
"2047/2048",2048,123,123,100,1417,1601.5,83.9761132644217,6088.74192339741
"2048/2049",2049,123,123,100,1292,1359.5,79.6976059593499,5810.65777971875
"2049/2050",2050,123,123,100,1273,1308,75.8229810142102,7052.01000571111
"2050/2051",2051,123,123,100,1352,1346.5,78.1873581585305,6296.65290369326
"2051/2052",2052,123,123,100,1399,1381,82.1057363227419,4912.86554080155
"2052/2053",2053,123,123,100,1377,1480,82.189868530656,5285.34780013049
"2053/2054",2054,123,123,100,1390,1447,81.946961310291,5839.25466034934
"2054/2055",2055,123,123,100,1378,1520.5,84.1189568744358,5649.26311063953
"2055/2056",2056,123,123,100,1361,1469.5,83.0537596313889,4774.53914820263
"2056/2057",2057,123,123,100,1351,1383.5,82.3398461782263,5044.85038927151
"2057/2058",2058,123,123,100,1389,1361,79.8221523875782,5992.82068730891
"2058/2059",2059,123,123,100,1374,1462,83.0074597209687,6632.6533778361
"2059/2060",2060,123,123,100,1303,1394,82.1089979823691,6596.07969139749
"2060/2061",2061,123,123,100,1368,1562,84.9267011479051,5599.2489454858
"2061/2062",2062,123,123,100,1398,1453.5,84.69756298622,4618.26607579459
"2062/2063",2063,123,123,100,1460,1431.5,79.7466789044738,6849.00528931618
"2063/2064",2064,123,123,100,1355,1405,81.6561335083015,5278.64733605087
"2064/2065",2065,123,123,100,1461,1553.5,83.4849168884266,6865.72016942501
"2065/2066",2066,123,123,100,1266,1369.5,78.2145800422149,7560.0798989702
"2066/2067",2067,123,123,100,1497,1637.5,87.0204844005375,4689.87275321316
"2067/2068",2068,123,123,100,1363,1479,82.2129156759711,6766.36693193112
"2068/2069",2069,123,123,100,1310,1467,79.7810642399327,8707.76305464003
"2069/2070",2070,123,123,100,1391,1545.5,84.8073052131331,6615.00279265922
"2070/2071",2071,123,123,100,1414,1492,83.5180023954254,4457.01529975981
"2071/2072",2072,123,123,100,1516,1548,84.872263073672,5042.84509735741
"2072/2073",2073,123,123,100,1248,1220,77.2279807616615,6756.02200481575
"2073/2074",2074,123,123,100,1434,1360.5,83.0995318925397,3805.02278916631
"2074/2075",2075,123,123,100,1425,1422,80.5798957906973,4541.04764826689
"2075/2076",2076,123,123,100,1372,1373,80.4814303268104,6494.68645026628
"2076/2077",2077,123,123,100,1248,1231,74.7251095000156,8244.76075336337
"2077/2078",2078,123,123,100,1425,1522.5,85.2428460775755,4866.29465965368
"2078/2079",2079,123,123,100,1463,1486,83.4850057207423,5874.83005898632
"2079/2080",2080,123,123,100,1373,1408.5,80.8227127146329,6661.23137729429
"2080/2081",2081,123,123,100,1428,1450.5,83.027425714421,4729.02896726225
"2081/2082",2082,123,123,100,1271,1418.5,84.0923627172615,4963.61556706857
"2082/2083",2083,123,123,100,1425,1495,82.6595898357973,5597.12556833029
"2083/2084",2084,123,123,100,1372,1357,78.2382369621428,7106.2639518939
"2084/2085",2085,123,123,100,1209,1236.5,78.9826372415264,7426.00950439833
"2085/2086",2086,123,123,100,1389,1488.5,79.5973857326389,7493.46503185946
"2086/2087",2087,123,123,100,1235,1323.5,79.1628086133805,6070.86633324344
"2087/2088",2088,123,123,100,1353,1421,80.7845365317553,5992.29671276361
"2088/2089",2089,123,123,100,1350,1328,79.5337106759434,5347.42501866631
"2089/2090",2090,123,123,100,1408,1449,82.5849158644469,6144.42617828678
"2090/2091",2091,123,123,100,1591,1535,85.1426217258122,4639.49817252997
"2091/2092",2092,123,123,100,1317,1446.5,82.7160215113254,5829.27031210903
"2092/2093",2093,123,123,100,1305,1572,82.0998763865664,7840.24524552375
"2093/2094",2094,123,123,100,1519,1693,85.6525545765471,5968.13053386565
"2094/2095",2095,123,123,100,1275,1271,76.9588774714939,6964.01850851532
"2095/2096",2096,123,123,100,1541,1493,82.4531619538175,4456.05896173697
"2096/2097",2097,123,123,100,1423,1583.5,83.4821667579617,6524.19977988396
"2097/2098",2098,123,123,100,1530,1602,84.312910057306,5405.25508264545
"2098/2099",2099,123,123,100,1371,1464,81.8067824974551,5425.0566469552
"2099/2100",2100,123,123,100,1353,1509,83.9112549580204,7065.66876980197
