"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1174,1289,73.5676593231231,11176.0630983526
"2000/2001",2001,123,123,100,1251,1357.5,73.8041993729995,10413.4706704897
"2001/2002",2002,123,123,100,1167,1274.5,70.5510475242392,12055.2099672286
"2002/2003",2003,123,123,100,1208,1286,73.8391281403719,11017.1818866655
"2003/2004",2004,123,123,100,1269,1402.5,77.5173246639323,10323.8767939585
"2004/2005",2005,123,123,100,1263,1395.5,73.8925566257707,11155.9038605953
"2005/2006",2006,123,123,100,1267,1388,76.6815351534867,10101.2280409348
"2006/2007",2007,123,123,100,1225,1292,73.346544063699,10584.4344125426
"2007/2008",2008,123,123,100,1074,1376.5,76.4835890603051,12807.3519358096
"2008/2009",2009,123,123,100,1145,1252,71.501146613679,11892.0694421434
"2009/2010",2010,123,123,100,1187,1296.5,74.4224554777009,11073.2804672401
"2010/2011",2011,123,123,100,1260,1453.5,76.9936704697054,10095.8726631382
"2011/2012",2012,123,123,100,1193,1312,74.4589920040223,11726.1552298425
"2012/2013",2013,123,123,100,1213,1253,71.8348655431616,11358.1320498306
"2013/2014",2014,123,123,100,1217,1367.5,78.4535106953683,10887.8492135371
"2014/2015",2015,123,123,100,1120,1317.5,71.4199963741548,12590.1396954642
"2015/2016",2016,123,123,100,1163,1175.5,71.8205841162546,12812.9727150479
"2016/2017",2017,123,123,100,1202,1351.5,74.3207240167401,11789.2303319683
"2017/2018",2018,123,123,100,1347,1509,79.4465505080518,9031.87811440649
"2018/2019",2019,123,123,100,1237,1318,73.5759562873782,11773.6255574985
"2019/2020",2020,123,123,100,1176,1311.5,72.2159153179859,12413.9341496625
"2020/2021",2021,123,123,100,1176,1339.5,75.4253893343232,11312.4684290832
"2021/2022",2022,123,123,100,1117,1291,72.1460911008285,12400.8501616511
"2022/2023",2023,123,123,100,1366,1586.5,81.0017092334497,8471.53021078068
"2023/2024",2024,123,123,100,1023,1201,68.621015451341,14198.0492076939
"2024/2025",2025,123,123,100,1184,1440.5,78.6522312119987,10555.828991004
"2025/2026",2026,123,123,100,1223,1312,74.1076831401679,10800.9220148171
"2026/2027",2027,123,123,100,1226,1400,72.9441828875579,12561.2438602988
"2027/2028",2028,123,123,100,1184,1378.5,73.3960658711671,11915.7125567533
"2028/2029",2029,123,123,100,1230,1338.5,73.79657082218,10326.1937491614
"2029/2030",2030,123,123,100,1236,1405.5,73.1874367011342,12128.4634067318
"2030/2031",2031,123,123,100,1267,1346,75.912925765525,10543.8357852506
"2031/2032",2032,123,123,100,1341,1505.5,79.5827781483727,9511.08206559252
"2032/2033",2033,123,123,100,1169,1177.5,68.294250529189,11882.4291907335
"2033/2034",2034,123,123,100,1102,1331,75.1822724322715,12417.8563860026
"2034/2035",2035,123,123,100,1274,1415,77.1168853081977,10304.4973441781
"2035/2036",2036,123,123,100,1291,1356.5,77.0282555103145,8645.11172002181
"2036/2037",2037,123,123,100,1093,1294,71.3088893644276,12313.4741091016
"2037/2038",2038,123,123,100,1099,1287.5,72.8949855291921,12585.0168714565
"2038/2039",2039,123,123,100,1235,1311.5,71.3242748141538,12902.2242520461
"2039/2040",2040,123,123,100,1168,1234,72.2388232561671,12156.7285586921
"2040/2041",2041,123,123,100,1305,1468,77.7697892844699,10599.8146423278
"2041/2042",2042,123,123,100,1233,1324,73.204496927181,12034.6315484052
"2042/2043",2043,123,123,100,1306,1494.5,79.7548242683315,10681.2062675059
"2043/2044",2044,123,123,100,1265,1410.5,77.0395471293077,10137.4776201202
"2044/2045",2045,123,123,100,1276,1431.5,75.8893567090618,10084.0107991323
"2045/2046",2046,123,123,100,1314,1554,81.8776937971707,8610.93261128897
"2046/2047",2047,123,123,100,1167,1375,75.096122670634,11740.5784276673
"2047/2048",2048,123,123,100,1266,1443.5,77.4626543950317,11032.3672277802
"2048/2049",2049,123,123,100,1245,1341.5,75.1457598267652,10582.6069617369
"2049/2050",2050,123,123,100,1147,1363.5,77.5650834225544,10891.7304032822
"2050/2051",2051,123,123,100,1188,1236.5,74.4252161498916,11553.0793059315
"2051/2052",2052,123,123,100,1289,1370.5,75.1387302747817,10874.2308321064
"2052/2053",2053,123,123,100,1079,1200.5,66.5748884078002,12782.198788329
"2053/2054",2054,123,123,100,1229,1431.5,78.6785266399638,10505.1921668909
"2054/2055",2055,123,123,100,1219,1370,74.5720629649131,12007.4979694728
"2055/2056",2056,123,123,100,1193,1267,73.0542005050975,11867.9147348469
"2056/2057",2057,123,123,100,1240,1346.5,78.4327061172044,9765.09458065312
"2057/2058",2058,123,123,100,1092,1068.5,60.1201332700166,14480.7967379456
"2058/2059",2059,123,123,100,1149,1322.5,76.1218315077303,11832.0468611419
"2059/2060",2060,123,123,100,1222,1341.5,71.2628590641079,12271.0530949906
"2060/2061",2061,123,123,100,1281,1341.5,77.0099978272683,10047.5294011263
"2061/2062",2062,123,123,100,1226,1273,76.2152382259364,10278.2100224672
"2062/2063",2063,123,123,100,1137,1281.5,74.5782625784495,11625.0073053399
"2063/2064",2064,123,123,100,1254,1309,75.6225703935961,11361.9629879324
"2064/2065",2065,123,123,100,1234,1517.5,76.7004244981435,11354.1416443447
"2065/2066",2066,123,123,100,1197,1306.5,72.6937820323119,12574.4747677185
"2066/2067",2067,123,123,100,1265,1383.5,76.8991441171456,11454.9261045018
