"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,855,1514,76.5503219088208,14197.4621462107
"2000/2001",2001,123,123,100,728,1396.5,72.9121306834116,15214.5264546257
"2001/2002",2002,123,123,100,769,1453,78.1345479970442,14544.5740823876
"2002/2003",2003,123,123,100,920,1532,77.1453335127189,13808.2160387282
"2003/2004",2004,123,123,100,861,1544.5,75.1957117818832,14066.890223667
"2004/2005",2005,123,123,100,850,1491,73.7167465341249,14671.0280341579
"2005/2006",2006,123,123,100,786,1431.5,71.9917103638646,14857.5583713817
"2006/2007",2007,123,123,100,937,1505.5,72.7949444605845,14101.3227048938
"2007/2008",2008,123,123,100,753,1271,67.6776631289962,16446.6372137723
"2008/2009",2009,123,123,100,853,1396,71.8182175225545,14748.1379641494
"2009/2010",2010,123,123,100,985,1693,78.9458349418138,12494.0737983824
"2010/2011",2011,123,123,100,599,1445.5,76.6031299892495,15125.8531490115
"2011/2012",2012,123,123,100,816,1476,74.3473982752444,14376.6183338548
"2012/2013",2013,123,123,100,952,1596.5,79.3329560520683,12897.3779282072
"2013/2014",2014,123,123,100,789,1398,76.4927913770177,15175.1094952805
"2014/2015",2015,123,123,100,863,1435,73.8735688987292,14684.005241097
"2015/2016",2016,123,123,100,760,1405.5,72.0360036203465,15288.1651145874
"2016/2017",2017,123,123,100,632,1144.5,67.8652813073479,17685.0076540804
"2017/2018",2018,123,123,100,688,1319,68.7777606649277,16151.0525198455
"2018/2019",2019,123,123,100,953,1474,75.864513763592,13767.9939149772
"2019/2020",2020,123,123,100,835,1522,77.885742738051,14039.6690776332
"2020/2021",2021,123,123,100,869,1545,78.2842395858299,14148.8398481549
"2021/2022",2022,123,123,100,676,1342.5,70.5616996771491,15953.9316098797
"2022/2023",2023,123,123,100,613,1283,71.1628878853617,16409.9695354791
"2023/2024",2024,123,123,100,980,1475.5,74.7232509332712,13995.2763873884
"2024/2025",2025,123,123,100,784,1327,70.8988947297016,15948.3931543152
"2025/2026",2026,123,123,100,876,1377,72.3345607218912,15176.7998516322
"2026/2027",2027,123,123,100,808,1407.5,73.5350076667328,15296.9027144699
"2027/2028",2028,123,123,100,770,1330.5,69.3168190308652,16033.4626528793
"2028/2029",2029,123,123,100,920,1699.5,81.283036024412,12687.4459918248
"2029/2030",2030,123,123,100,701,1243,70.6720453658727,16569.6092382106
"2030/2031",2031,123,123,100,835,1550.5,78.9587512361099,13767.6542100362
"2031/2032",2032,123,123,100,614,1437.5,74.7096963245413,15041.5040222276
"2032/2033",2033,123,123,100,959,1717,80.7843891255648,12105.0732632182
"2033/2034",2034,123,123,100,820,1459.5,73.2931056158782,14681.0260429489
"2034/2035",2035,123,123,100,695,1280.5,69.3369383961776,16774.8088558721
"2035/2036",2036,123,123,100,724,1512,76.4028207963224,14678.2118130387
"2036/2037",2037,123,123,100,880,1344,70.4454971259474,15621.2514947378
"2037/2038",2038,123,123,100,956,1608,80.395570877532,12985.6655232622
"2038/2039",2039,123,123,100,753,1407.5,75.3900125849923,15692.5262544802
"2039/2040",2040,123,123,100,776,1408.5,72.9655078761616,15121.842981494
"2040/2041",2041,123,123,100,845,1462.5,71.580577536437,14892.5932572056
"2041/2042",2042,123,123,100,862,1557.5,75.2856532224655,14022.719587543
"2042/2043",2043,123,123,100,788,1448,73.3740621073152,15135.4883978222
"2043/2044",2044,123,123,100,793,1438,75.0128794892453,15003.9012120524
"2044/2045",2045,123,123,100,601,1375.5,73.1402710471248,16022.4917147574
"2045/2046",2046,123,123,100,552,1237.5,66.8651884997107,17267.125058657
