"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2951.5,0,24340.0509087406
"2084/2085",2085,123,123,100,0,-2939,0,25722.1291722413
"2085/2086",2086,123,123,100,0,-2928.5,0,21815.1477239141
"2086/2087",2087,123,123,100,0,-2911,0,26712.259985487
"2087/2088",2088,123,123,100,0,-2913.5,0,25328.8254737938
"2088/2089",2089,123,123,100,0,-2893.5,0,27572.9468636261
"2089/2090",2090,123,123,100,0,-2945.5,0,23571.5166467866
"2090/2091",2091,123,123,100,0,-2951,0,27363.7204008559
"2091/2092",2092,123,123,100,0,-2925,0,25789.5189075517
"2092/2093",2093,123,123,100,0,-2947,0,21726.7363786474
"2093/2094",2094,123,123,100,0,-2947.5,0,21838.4157409836
"2094/2095",2095,123,123,100,0,-2906.5,0,24729.733028926
"2095/2096",2096,123,123,100,0,-2943,0,26541.1098329658
"2096/2097",2097,123,123,100,0,-2933.5,0,21980.828710028
"2097/2098",2098,123,123,100,0,-2948.5,0,24482.9121154267
"2098/2099",2099,123,123,100,0,-2903.5,0,26334.1239508158
"2099/2100",2100,123,123,100,0,-2946.5,0,22107.5629261946
