"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,71,-1572.5,9.09215025657179,39280.3300169093
"2000/2001",2001,123,123,100,95,-1777.5,7.27613972193739,40311.8424421116
"2001/2002",2002,123,123,100,61,-1734.5,3.50467109617787,40880.4197204978
"2002/2003",2003,123,123,100,72,-1536,11.4820884767211,39379.2327950276
"2003/2004",2004,123,123,100,49,-1636.5,7.38487357282424,40583.9361263934
"2004/2005",2005,123,123,100,27,-1766.5,5.02736521596298,40219.8327778938
"2005/2006",2006,123,123,100,95,-1579,9.96803922460696,39273.4778311998
"2006/2007",2007,123,123,100,100,-1501,10.1566643403821,37736.7469366663
"2007/2008",2008,123,123,100,120,-1860.5,9.26423829943282,39190.0266774199
"2008/2009",2009,123,123,100,139,-1607.5,9.99965629944735,38939.5837485334
"2009/2010",2010,123,123,100,27,-1494,8.41031700539681,39399.2769530136
"2010/2011",2011,123,123,100,23,-2005.5,2.01514054877035,43683.9665406949
"2011/2012",2012,123,123,100,142,-1543.5,11.5887554753831,38684.040934965
"2012/2013",2013,123,123,100,68,-1340.5,9.97683971741883,38480.8480522702
"2013/2014",2014,123,123,100,32,-1740,7.58235113699234,40262.5073895876
"2014/2015",2015,123,123,100,82,-1655.5,8.09011166650984,39402.5243553035
"2015/2016",2016,123,123,100,56,-1892.5,3.23649405867997,41897.0170266479
"2016/2017",2017,123,123,100,34,-2157,2.33216750315961,41931.6198109165
"2017/2018",2018,123,123,100,34,-1937.5,3.63460490884546,40710.9339933496
"2018/2019",2019,123,123,100,217,-1268.5,15.8341267962978,36379.7151992877
"2019/2020",2020,123,123,100,85,-1678.5,5.03522071992001,40870.5725281085
"2020/2021",2021,123,123,100,49,-1652,7.00867696319298,40002.8473089407
"2021/2022",2022,123,123,100,73,-1966,3.69054691901138,41252.2728712456
"2022/2023",2023,123,123,100,70,-2011,6.4104299133698,42267.8000859488
"2023/2024",2024,123,123,100,82,-1483.5,6.59242273166845,38309.1362411939
