"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2831.5,0,38063.4636539208
"2000/2001",2001,123,123,100,0,-2812.5,1.00792511295897,37469.9189192489
"2001/2002",2002,123,123,100,7,-2855,0,37403.5339384034
"2002/2003",2003,123,123,100,0,-2846.5,0,38318.7651958321
"2003/2004",2004,123,123,100,0,-2885,0,38285.0659898039
"2004/2005",2005,123,123,100,0,-2849.5,0,37345.0530086192
"2005/2006",2006,123,123,100,5,-2821,0,37241.9894629079
"2006/2007",2007,123,123,100,0,-2782,0,37083.1366181783
"2007/2008",2008,123,123,100,0,-2806,0,36186.735525073
"2008/2009",2009,123,123,100,0,-2791,0,36560.9010336796
"2009/2010",2010,123,123,100,0,-2881.5,0,39319.447359909
"2010/2011",2011,123,123,100,0,-2886.5,0,38184.5958061293
"2011/2012",2012,123,123,100,4,-2770.5,0,37704.4877463523
"2012/2013",2013,123,123,100,1,-2798.5,0,38825.2905232983
"2013/2014",2014,123,123,100,0,-2870.5,0,37079.9709740684
"2014/2015",2015,123,123,100,1,-2832.5,0,36831.4575074271
"2015/2016",2016,123,123,100,0,-2892,0,37222.263567568
"2016/2017",2017,123,123,100,0,-2894.5,0,36065.1869369505
"2017/2018",2018,123,123,100,0,-2914,0,36775.7977612654
"2018/2019",2019,123,123,100,25,-2633.5,2.52788714657241,36455.3732776162
"2019/2020",2020,123,123,100,0,-2820,0,37954.3274599363
"2020/2021",2021,123,123,100,7,-2839,0,37576.9448977029
"2021/2022",2022,123,123,100,0,-2864,0,36661.2876655534
"2022/2023",2023,123,123,100,10,-2821.5,0.986830109934482,36176.3707715571
"2023/2024",2024,123,123,100,0,-2816.5,0,37566.9422235554
"2024/2025",2025,123,123,100,0,-2791.5,1.00714525914237,36676.7151696156
"2025/2026",2026,123,123,100,7,-2769.5,1.01904936804298,36256.5469910251
"2026/2027",2027,123,123,100,0,-2918,0,36191.8195348782
"2027/2028",2028,123,123,100,0,-2891.5,0,36690.1401575878
"2028/2029",2029,123,123,100,4,-2833,0,39729.2643964076
"2029/2030",2030,123,123,100,7,-2857.5,0,35601.1256665876
"2030/2031",2031,123,123,100,0,-2813,0,38850.4987808275
"2031/2032",2032,123,123,100,2,-2863.5,0,38507.0395851117
"2032/2033",2033,123,123,100,2,-2840.5,0,39461.7651094673
"2033/2034",2034,123,123,100,0,-2844,0,37608.0352455652
"2034/2035",2035,123,123,100,0,-2874.5,0,35895.7223389763
"2035/2036",2036,123,123,100,0,-2889.5,0,38054.9324096334
"2036/2037",2037,123,123,100,0,-2879,0,36593.4443718065
"2037/2038",2038,123,123,100,4,-2785.5,0,38475.0338541735
"2038/2039",2039,123,123,100,0,-2920.5,0,36331.4115098193
"2039/2040",2040,123,123,100,0,-2882,0,37354.8419488552
"2040/2041",2041,123,123,100,0,-2903.5,0,37238.3148060073
"2041/2042",2042,123,123,100,0,-2869,0,38133.8954955735
"2042/2043",2043,123,123,100,0,-2900.5,0,37371.6648945333
"2043/2044",2044,123,123,100,0,-2894.5,0,37586.295561038
"2044/2045",2045,123,123,100,0,-2922,0,37381.3265689397
"2045/2046",2046,123,123,100,0,-2881.5,1.00377618921539,37083.7690078132
"2046/2047",2047,123,123,100,0,-2910.5,0,36559.4695577631
"2047/2048",2048,123,123,100,4,-2829,0,37014.3523558863
"2048/2049",2049,123,123,100,0,-2811,0,37915.7236545626
"2049/2050",2050,123,123,100,9,-2629.5,2.9969944272607,35872.823606234
"2050/2051",2051,123,123,100,0,-2837.5,0,38545.2557680225
"2051/2052",2052,123,123,100,7,-2831,0,38890.6419038745
"2052/2053",2053,123,123,100,0,-2851,0,38670.9945863234
"2053/2054",2054,123,123,100,0,-2872,0,38754.8613384776
"2054/2055",2055,123,123,100,0,-2863.5,0,37867.5627502399
"2055/2056",2056,123,123,100,0,-2787.5,0,37820.1487110686
"2056/2057",2057,123,123,100,0,-2846,0,39705.8452163357
"2057/2058",2058,123,123,100,7,-2812,0,37132.2747977274
"2058/2059",2059,123,123,100,0,-2893.5,0,37733.0766864978
"2059/2060",2060,123,123,100,0,-2793.5,0,36381.2024202673
"2060/2061",2061,123,123,100,0,-2843,0,36710.1647391366
"2061/2062",2062,123,123,100,0,-2849.5,0,38631.849781407
