"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1123,1898,87.6059922746907,9633.50162952037
"2000/2001",2001,123,123,100,977,1831,86.3259329037816,10312.1213790193
"2001/2002",2002,123,123,100,976,1851,88.9464072486119,9846.7860565579
"2002/2003",2003,123,123,100,1122,1890,87.1228584138296,9345.40457416844
"2003/2004",2004,123,123,100,1130,1915,87.8446254489569,9271.08404458937
"2004/2005",2005,123,123,100,1100,1900,88.0182966211056,9792.37313737755
"2005/2006",2006,123,123,100,965,1787,84.5519142832893,10326.5350645226
"2006/2007",2007,123,123,100,1166,1926,87.5396092618525,9353.46922112477
"2007/2008",2008,123,123,100,887,1692,85.2090951273603,11671.9311393019
"2008/2009",2009,123,123,100,1054,1791.5,84.3581465854759,10057.8495610863
"2009/2010",2010,123,123,100,1182,2056.5,91.1856882423726,8264.17401943263
"2010/2011",2011,123,123,100,874,1905.5,90.8074268470532,10148.4638430723
"2011/2012",2012,123,123,100,1003,1879.5,88.6980563956749,9653.70474059996
"2012/2013",2013,123,123,100,1145,1979,90.2272111156162,8397.98171192373
"2013/2014",2014,123,123,100,1005,1826,88.0950486162601,10169.9170882853
"2014/2015",2015,123,123,100,1084,1847,86.6542544126969,10044.9612193049
"2015/2016",2016,123,123,100,954,1861,88.0907124997952,10373.7726340314
"2016/2017",2017,123,123,100,745,1649,81.5553610557317,12551.4334213005
"2017/2018",2018,123,123,100,888,1792.5,87.2489969923568,11046.3993779493
"2018/2019",2019,123,123,100,1129,1863,87.3432542067767,9123.59128568997
"2019/2020",2020,123,123,100,1034,1927,88.6158079658021,9304.70299033076
"2020/2021",2021,123,123,100,1094,1925,87.7473984102039,9664.89157563355
"2021/2022",2022,123,123,100,845,1790,86.0753488042401,11144.1896435195
"2022/2023",2023,123,123,100,821,1778.5,84.8827041775899,11242.8476888842
"2023/2024",2024,123,123,100,1128,1847.5,89.1228521163275,9470.34963094769
"2024/2025",2025,123,123,100,920,1705.5,83.93461763505,11309.9905162435
"2025/2026",2026,123,123,100,1064,1827.5,85.0107058184039,10312.5554187302
"2026/2027",2027,123,123,100,1045,1892.5,88.3193173651789,10051.3459174486
"2027/2028",2028,123,123,100,932,1722,83.0959102969455,11238.9565491627
