"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,121,357.5,40.9217439072462,25604.2539213581
"2000/2001",2001,123,123,100,101,420.5,38.082507455694,24920.6262310278
"2001/2002",2002,123,123,100,75,344.5,38.2196288057258,25703.786663762
"2002/2003",2003,123,123,100,93,316,37.0519281272607,26024.772624558
"2003/2004",2004,123,123,100,82,338.5,39.2541065583303,25633.6628313638
"2004/2005",2005,123,123,100,59,385,43.326152971074,25346.8470281054
"2005/2006",2006,123,123,100,88,421.5,41.9529258796781,24782.8586517539
"2006/2007",2007,123,123,100,103,380.5,39.1372660304715,25421.5029156019
"2007/2008",2008,123,123,100,40,414.5,41.1923539169676,24851.9937925698
"2008/2009",2009,123,123,100,96,305,41.2580166113451,25983.1923406416
"2009/2010",2010,123,123,100,38,263.5,35.1665703752594,26461.833868932
"2010/2011",2011,123,123,100,87,473,48.1905107495896,24615.0122147223
"2011/2012",2012,123,123,100,76,318.5,41.2456399242573,25854.953998378
"2012/2013",2013,123,123,100,82,223,39.0616292487555,26530.8738659436
"2013/2014",2014,123,123,100,103,399,43.1126773274137,25137.9889654582
"2014/2015",2015,123,123,100,54,302.5,39.1219217833586,26139.5931826299
"2015/2016",2016,123,123,100,108,371,39.0661137747982,25475.7174020754
"2016/2017",2017,123,123,100,90,582.5,46.2923274503095,23909.5847951896
"2017/2018",2018,123,123,100,120,549,46.2407803330634,23794.553439477
"2018/2019",2019,123,123,100,64,229.5,34.1226281935026,26834.3671074109
"2019/2020",2020,123,123,100,63,263.5,40.0336809742181,26391.2721625087
"2020/2021",2021,123,123,100,60,377,41.2660329875534,25375.8219100246
"2021/2022",2022,123,123,100,87,431,41.1570808007175,24907.7562573254
"2022/2023",2023,123,123,100,81,580.5,48.3052123655934,23710.0041703912
"2023/2024",2024,123,123,100,20,170,32.2582835747007,27143.5082230195
"2024/2025",2025,123,123,100,53,496,47.2144165068348,24140.57452829
"2025/2026",2026,123,123,100,149,384,43.129315612402,25274.4975936636
"2026/2027",2027,123,123,100,78,336.5,38.1543363400729,25769.1196345086
"2027/2028",2028,123,123,100,43,447.5,45.244451174553,24780.5681541362
"2028/2029",2029,123,123,100,72,303,38.2049235001693,25968.9893843811
"2029/2030",2030,123,123,100,67,427,45.1768245180408,24895.6849013157
"2030/2031",2031,123,123,100,62,335,40.2826158196401,25776.9051868217
"2031/2032",2032,123,123,100,90,463,45.1919886323947,24567.9488346833
"2032/2033",2033,123,123,100,68,191,33.1910435237526,27031.4735502866
"2033/2034",2034,123,123,100,48,342.5,41.3446588100189,25834.4076263229
"2034/2035",2035,123,123,100,130,547.5,46.425611279275,23776.6785337981
"2035/2036",2036,123,123,100,130,504,47.2021159851738,24103.1158832554
"2036/2037",2037,123,123,100,55,402.5,40.2896670861153,25134.6195711112
"2037/2038",2038,123,123,100,42,146.5,36.2307571585932,27137.546450899
"2038/2039",2039,123,123,100,50,413,42.2540257166975,25213.3946867255
"2039/2040",2040,123,123,100,94,373.5,42.1910362004269,25481.5337659838
"2040/2041",2041,123,123,100,43,398.5,39.2899748170321,25010.8946015975
"2041/2042",2042,123,123,100,61,291,37.2251447817207,26042.7042637439
"2042/2043",2043,123,123,100,46,423.5,44.2776330570023,24956.4816178326
"2043/2044",2044,123,123,100,97,461,47.1337635600244,24775.8531671381
"2044/2045",2045,123,123,100,86,554.5,51.2653390647665,23780.1550828889
"2045/2046",2046,123,123,100,112,640.5,51.1163078016948,22988.6292069135
"2046/2047",2047,123,123,100,60,466.5,42.2406326461301,24538.853908468
"2047/2048",2048,123,123,100,87,360,43.1875076575461,25565.2152121747
"2048/2049",2049,123,123,100,80,319,35.9386882182516,25941.2038740925
"2049/2050",2050,123,123,100,100,291,38.9631236607856,25952.9914573729
"2050/2051",2051,123,123,100,66,310.5,39.9749238081104,25915.5038197543
"2051/2052",2052,123,123,100,37,212,36.2666777127374,26767.057517237
