"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1653,1765.5,85.7521138678269,3978.14166330179
"2000/2001",2001,123,123,100,1544,1836,88.080267150328,4610.37574339849
"2001/2002",2002,123,123,100,1631,1853,88.1531165742888,3900.77564975948
"2002/2003",2003,123,123,100,1594,1721.5,85.3387534848829,3912.51113184667
"2003/2004",2004,123,123,100,1647,1748.5,86.3728468404673,3899.74389088587
"2004/2005",2005,123,123,100,1644,1803,88.2291510651576,3942.37866194823
"2005/2006",2006,123,123,100,1498,1748,86.594679334589,4636.30752424721
"2006/2007",2007,123,123,100,1546,1681,83.9249249510358,4122.25654498755
"2007/2008",2008,123,123,100,1497,1836.5,87.4428439588526,5453.38988935814
"2008/2009",2009,123,123,100,1504,1725.5,85.0329961834755,4299.16806758312
"2009/2010",2010,123,123,100,1700,1767.5,86.8901291084301,2870.7699735018
"2010/2011",2011,123,123,100,1745,2099,92.6777809241348,3756.58935621934
"2011/2012",2012,123,123,100,1591,1806,87.8114529448681,3938.7919365511
"2012/2013",2013,123,123,100,1601,1777,86.1692084444135,3003.01148435206
"2013/2014",2014,123,123,100,1515,1827.5,86.3451336279086,4581.02381987055
"2014/2015",2015,123,123,100,1543,1733,86.2333538638177,4303.50030957034
"2015/2016",2016,123,123,100,1678,1905.5,90.0853928304223,4434.60131265107
"2016/2017",2017,123,123,100,1367,1856,86.5414085774337,6196.85004556715
"2017/2018",2018,123,123,100,1535,1762,85.9956687502304,5780.01352746063
"2018/2019",2019,123,123,100,1469,1682,84.7671525611913,3672.90716918919
"2019/2020",2020,123,123,100,1748,1891,88.5414133769814,3488.39396627236
"2020/2021",2021,123,123,100,1635,1796,87.8267904787954,3864.57017890946
"2021/2022",2022,123,123,100,1616,1979,89.4735713872587,4826.71648306341
"2022/2023",2023,123,123,100,1435,1934.5,89.7236144742228,5271.60933450726
"2023/2024",2024,123,123,100,1575,1685.5,87.273963761857,3560.58103628899
"2024/2025",2025,123,123,100,1532,1775,85.0151804631287,5420.0977123878
"2025/2026",2026,123,123,100,1472,1742.5,86.1837456826488,4935.35608679987
"2026/2027",2027,123,123,100,1653,1864,89.928915000899,4269.70198614546
"2027/2028",2028,123,123,100,1537,1762.5,87.0008868656369,5037.53960445314
"2028/2029",2029,123,123,100,1733,1726,85.2552419298054,3158.62442299677
"2029/2030",2030,123,123,100,1502,1918,88.6797489357687,5020.05522676953
"2030/2031",2031,123,123,100,1621,1727.5,84.4991478186021,4036.29262167844
"2031/2032",2032,123,123,100,1761,2039.5,89.5733832056558,3928.74464558298
"2032/2033",2033,123,123,100,1714,1692,85.1101796424282,2655.07439789386
"2033/2034",2034,123,123,100,1523,1801.5,89.1035252254133,4096.40579739097
"2034/2035",2035,123,123,100,1525,1916,88.0403922527557,5349.07598530664
"2035/2036",2036,123,123,100,1747,1933.5,87.8382156916832,4258.10854541045
