"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,592,336.5,40.1452320451927,23733.9772316256
"2000/2001",2001,123,123,100,475,201.5,34.6067047713949,25061.8152653944
"2001/2002",2002,123,123,100,536,249.5,33.2085174510607,25030.9935696961
"2002/2003",2003,123,123,100,598,371,40.2187327315743,23790.961519655
"2003/2004",2004,123,123,100,635,309,41.3359220005402,24066.9672851443
"2004/2005",2005,123,123,100,593,224,29.5119233230874,25325.8376428809
"2005/2006",2006,123,123,100,584,290.5,34.7398356597149,24824.1559923467
"2006/2007",2007,123,123,100,631,331,36.1790365400511,23890.2555897735
"2007/2008",2008,123,123,100,454,-12.5,26.7276153198802,26912.1688398862
"2008/2009",2009,123,123,100,542,218.5,36.9796139933197,24533.1301125681
"2009/2010",2010,123,123,100,677,553,42.3589817984102,22620.5426776578
"2010/2011",2011,123,123,100,445,221,30.0505537936913,25999.7233212935
"2011/2012",2012,123,123,100,538,283.5,32.996658403744,24163.6919411356
"2012/2013",2013,123,123,100,650,531,42.0412085266695,22327.8492930639
"2013/2014",2014,123,123,100,561,197,33.0780035600515,25253.9169691745
"2014/2015",2015,123,123,100,567,158,32.2014456475697,25353.2843344742
"2015/2016",2016,123,123,100,443,170,29.4217550168743,25991.2421001014
"2016/2017",2017,123,123,100,397,-133,23.3436171724865,28123.8567648698
"2017/2018",2018,123,123,100,456,74,33.5209276650719,26594.6276739095
"2018/2019",2019,123,123,100,649,311.5,39.4888600830925,23009.1235025548
"2019/2020",2020,123,123,100,546,334.5,32.5188517527589,24468.2798664179
"2020/2021",2021,123,123,100,609,277,34.5955567263387,24714.2769770524
"2021/2022",2022,123,123,100,412,131.5,26.9317017928336,26002.0874848319
"2022/2023",2023,123,123,100,452,66.5,29.9025322974003,26944.1430449598
"2023/2024",2024,123,123,100,645,305,32.0009938336882,23887.517312245
"2024/2025",2025,123,123,100,531,111.5,34.1001445784134,24755.9541709446
"2025/2026",2026,123,123,100,577,188.5,30.107895728733,25170.1763719288
"2026/2027",2027,123,123,100,485,60.5,26.0091088291065,27148.5009447481
"2027/2028",2028,123,123,100,497,35.5,25.1871894916731,26829.0464170128
"2028/2029",2029,123,123,100,651,566.5,45.8178530826219,22296.2795229512
"2029/2030",2030,123,123,100,462,-47.5,17.1813479189018,27959.4030436804
"2030/2031",2031,123,123,100,579,410.5,38.5603751362969,23438.7231185059
"2031/2032",2032,123,123,100,433,260,34.0066207121151,25131.1839457182
"2032/2033",2033,123,123,100,696,629.5,41.0965088697899,21777.3128587385
"2033/2034",2034,123,123,100,548,235,31.3249132909782,24804.2621817193
