"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1565,1622,85.348687170913,4154.68173688195
"2000/2001",2001,123,123,100,1482,1565,84.1222327544893,3953.71329359559
"2001/2002",2002,123,123,100,1653,1732.5,87.8713198895762,3213.64984606986
"2002/2003",2003,123,123,100,1538,1690.5,86.368122625664,4308.41496018734
"2003/2004",2004,123,123,100,1596,1663,87.072039308004,4303.04013718173
"2004/2005",2005,123,123,100,1572,1549.5,83.941878453554,4202.19236688456
"2005/2006",2006,123,123,100,1484,1477.5,83.6503371009932,4672.84534738545
"2006/2007",2007,123,123,100,1731,1672.5,86.9141160371403,4454.0912485295
"2007/2008",2008,123,123,100,1476,1367,81.4546108285588,3214.91640561027
"2008/2009",2009,123,123,100,1518,1654.5,87.4410698715392,3912.53048886731
"2009/2010",2010,123,123,100,1539,1610,86.3029341637223,5184.63224728138
"2010/2011",2011,123,123,100,1434,1439.5,83.6848343860277,3906.29692213295
"2011/2012",2012,123,123,100,1521,1569,87.034100794277,4359.95709080785
"2012/2013",2013,123,123,100,1562,1712.5,88.1742216458356,4898.81039003958
"2013/2014",2014,123,123,100,1458,1571.5,85.403385098401,3851.30142567703
"2014/2015",2015,123,123,100,1609,1615,84.6586151044075,3441.94874256221
"2015/2016",2016,123,123,100,1622,1639.5,86.7344536262985,2784.70778426761
"2016/2017",2017,123,123,100,1516,1401.5,80.8483411373786,2297.85576424969
"2017/2018",2018,123,123,100,1409,1428.5,83.0027469212105,3971.64213113335
"2018/2019",2019,123,123,100,1618,1673.5,86.722541499923,5022.98207035963
"2019/2020",2020,123,123,100,1471,1459,83.9743492179518,4299.53429284273
"2020/2021",2021,123,123,100,1570,1621,85.9805387784722,3909.57941269688
"2021/2022",2022,123,123,100,1433,1394,83.1386692446858,3448.83352157497
"2022/2023",2023,123,123,100,1488,1505,83.8528971360711,3618.65399107011
"2023/2024",2024,123,123,100,1607,1634.5,84.3541810950319,3906.10258494387
"2024/2025",2025,123,123,100,1581,1483.5,83.0877501171544,3489.55009395326
"2025/2026",2026,123,123,100,1596,1637,86.3393400344639,3406.99128592061
"2026/2027",2027,123,123,100,1666,1679.5,85.6734473325487,2942.94027073192
"2027/2028",2028,123,123,100,1555,1488.5,83.8178590120942,3185.1061383232
"2028/2029",2029,123,123,100,1511,1649.5,85.510027292602,4983.91557847802
"2029/2030",2030,123,123,100,1632,1527,85.206774773229,2582.29630069481
"2030/2031",2031,123,123,100,1459,1521.5,83.2008619693215,4724.81700754445
"2031/2032",2032,123,123,100,1526,1475,84.1166246852126,4139.03828837001
"2032/2033",2033,123,123,100,1523,1680,84.7459659043388,5140.91506477678
"2033/2034",2034,123,123,100,1573,1565.5,84.6380782400211,3792.38202539436
"2034/2035",2035,123,123,100,1616,1487,84.0344348256922,3251.66124031949
"2035/2036",2036,123,123,100,1580,1563,85.410620691162,4397.16546124639
"2036/2037",2037,123,123,100,1635,1520.5,84.5638474299303,3124.10714606429
"2037/2038",2038,123,123,100,1462,1542.5,83.4372651513531,5162.19947691262
"2038/2039",2039,123,123,100,1631,1517.5,85.7931291068262,3019.77037913259
"2039/2040",2040,123,123,100,1545,1559,84.2620061844154,3553.28557329159
"2040/2041",2041,123,123,100,1649,1607,87.3710256492868,3604.08630807605
"2041/2042",2042,123,123,100,1499,1529.5,84.9193835954648,4415.20871193381
"2042/2043",2043,123,123,100,1701,1557,85.0090302181925,3456.77363239555
"2043/2044",2044,123,123,100,1504,1572.5,85.2895981647698,3871.35716552287
"2044/2045",2045,123,123,100,1456,1406.5,84.2174101750243,3374.11473469855
"2045/2046",2046,123,123,100,1376,1308.5,82.2685624912629,3593.92638101848
"2046/2047",2047,123,123,100,1715,1550,86.2162735990287,2734.08281534771
"2047/2048",2048,123,123,100,1506,1593,83.8161423608408,3815.48120188992
"2048/2049",2049,123,123,100,1592,1704,85.683843993691,4484.88790082559
"2049/2050",2050,123,123,100,1462,1518.5,81.9660327126112,4932.26963615371
