"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1333,1302,79.3546053055573,4178.93163147303
"2000/2001",2001,123,123,100,1498,1459.5,81.9498745405418,4232.12379858301
"2001/2002",2002,123,123,100,1545,1485.5,84.4895705363728,4048.58013825386
"2002/2003",2003,123,123,100,1336,1316.5,81.5332836939504,3970.19215716232
"2003/2004",2004,123,123,100,1515,1394.5,83.585478525239,3517.79448230783
"2004/2005",2005,123,123,100,1454,1444,83.4758201847934,4217.5415920426
"2005/2006",2006,123,123,100,1409,1444.5,83.2668973773591,3992.6867979567
"2006/2007",2007,123,123,100,1279,1249,78.4504025568663,4111.55711659911
"2007/2008",2008,123,123,100,1432,1405.5,83.0703757130191,5862.49242095783
"2008/2009",2009,123,123,100,1338,1346.5,82.2205493939789,4386.39806799969
"2009/2010",2010,123,123,100,1425,1354.5,82.3752078019468,3057.08804941981
"2010/2011",2011,123,123,100,1571,1652,86.282655156373,3669.39362272446
"2011/2012",2012,123,123,100,1455,1470.5,82.9754481985235,3886.75157398859
"2012/2013",2013,123,123,100,1396,1355,80.9206241815286,3162.22870453924
"2013/2014",2014,123,123,100,1463,1460.5,83.3626274585547,4359.3589325255
"2014/2015",2015,123,123,100,1396,1343.5,82.778077284165,4680.10659713438
"2015/2016",2016,123,123,100,1499,1497,85.0364554497555,4784.34003333864
"2016/2017",2017,123,123,100,1433,1555,82.6231312326659,6008.94415045402
"2017/2018",2018,123,123,100,1448,1533.5,85.3087846068047,4741.40104787447
"2018/2019",2019,123,123,100,1261,1347.5,80.6705853183139,3746.96854435513
"2019/2020",2020,123,123,100,1480,1513.5,86.7376355490428,3773.5006124964
"2020/2021",2021,123,123,100,1436,1376.5,83.8929575474117,3996.19956585695
"2021/2022",2022,123,123,100,1451,1459,83.1539608528642,5398.97625392489
"2022/2023",2023,123,123,100,1515,1617.5,84.7482843979451,4259.64568694099
"2023/2024",2024,123,123,100,1349,1333,81.44819857621,4628.98341359803
"2024/2025",2025,123,123,100,1419,1398,79.081209945391,5267.04373389226
"2025/2026",2026,123,123,100,1332,1377.5,81.0862876227147,4776.98537237779
"2026/2027",2027,123,123,100,1435,1506.5,85.067762791658,4756.72940437542
"2027/2028",2028,123,123,100,1416,1458,83.1426343392759,5233.53198906477
"2028/2029",2029,123,123,100,1471,1317,81.7686659595574,3112.73237857642
"2029/2030",2030,123,123,100,1418,1559,86.196241234491,5224.2686854999
"2030/2031",2031,123,123,100,1438,1319.5,79.0641383993707,3872.86864720145
"2031/2032",2032,123,123,100,1628,1577.5,85.5384782680712,3712.33989055618
"2032/2033",2033,123,123,100,1447,1300,81.8557339372874,3055.82800725498
"2033/2034",2034,123,123,100,1403,1408,84.2887521087987,4432.45155702787
"2034/2035",2035,123,123,100,1478,1568.5,85.5741473365324,4779.13427769602
"2035/2036",2036,123,123,100,1578,1527,83.2061145843963,3481.09735755622
"2036/2037",2037,123,123,100,1389,1273.5,78.9360412677588,5800.44279539236
"2037/2038",2038,123,123,100,1410,1351,81.7590089383411,3769.11913377838
"2038/2039",2039,123,123,100,1523,1475.5,84.1244291579578,5149.29517389042
