"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,347,-293.5,19.2396731400569,29907.8844586478
"2000/2001",2001,123,123,100,274,-497,14.4095347030937,31630.2617604711
"2001/2002",2002,123,123,100,345,-376.5,18.5587813126035,30983.3914241244
"2002/2003",2003,123,123,100,354,-277.5,21.3721587709573,30309.5824074133
"2003/2004",2004,123,123,100,364,-326,21.3699980618855,30531.5448729886
"2004/2005",2005,123,123,100,315,-389,15.8567022198437,30877.5205000992
"2005/2006",2006,123,123,100,355,-381,20.5069192801128,31428.2620552119
"2006/2007",2007,123,123,100,412,-297,22.7216276409736,29553.6648146899
"2007/2008",2008,123,123,100,284,-570.5,16.5412245209008,31565.6875337285
"2008/2009",2009,123,123,100,326,-403.5,16.2354769434195,30487.0306396473
"2009/2010",2010,123,123,100,346,-121,24.3964134233093,29026.5779729589
"2010/2011",2011,123,123,100,212,-521.5,9.55806911545625,33247.6333306991
"2011/2012",2012,123,123,100,331,-254,20.0998979309966,29976.6878732669
"2012/2013",2013,123,123,100,383,-122.5,27.6507958029674,28742.1805264903
"2013/2014",2014,123,123,100,318,-405,18.8705130090217,30920.9851131332
"2014/2015",2015,123,123,100,352,-392.5,16.8820262299066,30487.9432414016
"2015/2016",2016,123,123,100,250,-479,13.4086856976228,31896.4956799613
"2016/2017",2017,123,123,100,210,-749,9.51994010647041,33458.9398219236
"2017/2018",2018,123,123,100,216,-612,14.1312406296666,32161.5852240466
"2018/2019",2019,123,123,100,416,-168,24.5004051555978,28348.3446202565
"2019/2020",2020,123,123,100,366,-274,15.7851064453096,30496.8570176363
"2020/2021",2021,123,123,100,322,-365,18.709921892559,30984.1712524602
"2021/2022",2022,123,123,100,217,-487,13.0246302137521,31745.7512278641
"2022/2023",2023,123,123,100,251,-655,12.1678354682915,33209.2544458355
"2023/2024",2024,123,123,100,408,-191.5,19.759139719204,29085.3520973646
"2024/2025",2025,123,123,100,304,-462,18.6096926155427,30567.677429439
"2025/2026",2026,123,123,100,325,-433,17.1471306779052,30798.1120068314
"2026/2027",2027,123,123,100,272,-567,6.97139093729925,32523.7248198679
"2027/2028",2028,123,123,100,298,-524,14.3988437709785,31725.1019040383
"2028/2029",2029,123,123,100,350,-148.5,25.8756938799237,29115.7950150999
"2029/2030",2030,123,123,100,306,-607,10.2161510909854,32975.3486643368
"2030/2031",2031,123,123,100,318,-206.5,24.7744936141127,29163.5875213593
"2031/2032",2032,123,123,100,243,-546.5,12.9327656480272,32043.5613641017
"2032/2033",2033,123,123,100,360,-37.5,23.5760126205359,28288.7039608783
"2033/2034",2034,123,123,100,358,-354.5,17.3690675026679,30485.8301577149
"2034/2035",2035,123,123,100,216,-649,10.2658910618471,33372.3766947426
"2035/2036",2036,123,123,100,209,-494.5,16.5910625927769,32484.4755199677
"2036/2037",2037,123,123,100,366,-461,21.856819416792,29978.9849819858
"2037/2038",2038,123,123,100,359,-118.5,19.9654408812265,28319.4639455755
"2038/2039",2039,123,123,100,257,-515,7.94536993401175,32774.8068960635
"2039/2040",2040,123,123,100,321,-469,14.8020392304431,31535.299145651
"2040/2041",2041,123,123,100,342,-474.5,19.3440697742262,31903.9614793104
"2041/2042",2042,123,123,100,296,-323.5,16.6194825904329,30534.7157437531
"2042/2043",2043,123,123,100,320,-424.5,17.752751632073,31915.3570938259
"2043/2044",2044,123,123,100,273,-395,16.9107686145254,31403.7135987254
"2044/2045",2045,123,123,100,185,-651,9.48885210106789,33502.5352736106
"2045/2046",2046,123,123,100,185,-735,11.3254934235464,33721.6530643366
"2046/2047",2047,123,123,100,254,-669,11.4499305855423,32655.7230934417
"2047/2048",2048,123,123,100,280,-398.5,14.1361821451503,31502.1032019481
"2048/2049",2049,123,123,100,456,-146.5,24.6936510593048,28859.3053148193
"2049/2050",2050,123,123,100,479,-459.5,23.3763362234977,29579.574419993
"2050/2051",2051,123,123,100,402,-104,27.2287418855918,28673.1393059567
