"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,394,303,41.9857191886849,25168.6198610635
"2042/2043",2043,123,123,100,442,268,40.7370184649367,25892.4412169028
"2043/2044",2044,123,123,100,377,127,37.4514902645165,27170.3290029205
"2044/2045",2045,123,123,100,361,90,34.8452146809841,27589.3576852717
"2045/2046",2046,123,123,100,378,-89,28.6527372245782,29301.737554688
"2046/2047",2047,123,123,100,546,288,41.8605809283513,25291.5222509801
"2047/2048",2048,123,123,100,484,353.5,43.5273676692173,25227.7469267026
"2048/2049",2049,123,123,100,228,175.5,32.9294290521839,26941.6793797733
"2049/2050",2050,123,123,100,371,106.5,33.8075240530875,27004.1341067078
"2050/2051",2051,123,123,100,371,173.5,34.6144352035285,26724.4197817575
"2051/2052",2052,123,123,100,332,182.5,34.5295443857317,26711.3704542285
"2052/2053",2053,123,123,100,465,374,45.9050683266255,24781.463461102
"2053/2054",2054,123,123,100,380,126,36.5188903586181,27172.0741054332
"2054/2055",2055,123,123,100,484,453,46.0870530649217,24129.3853141423
"2055/2056",2056,123,123,100,411,336.5,43.1282275169074,25077.4436861333
"2056/2057",2057,123,123,100,289,-197.5,31.5496365938902,30288.6033683857
"2057/2058",2058,123,123,100,553,740,54.0613495799712,21289.2474042512
"2058/2059",2059,123,123,100,478,370.5,43.4053410556494,24872.8994034138
"2059/2060",2060,123,123,100,446,468.5,47.2573375448851,23802.44185811
"2060/2061",2061,123,123,100,347,135.5,37.7097653786418,27199.1065373262
"2061/2062",2062,123,123,100,307,-126,35.9297163709866,29037.0751676289
"2062/2063",2063,123,123,100,537,262,37.964449863392,25324.6725753769
"2063/2064",2064,123,123,100,304,290,39.4532584138669,25785.2366739009
"2064/2065",2065,123,123,100,488,386.5,43.1980951375745,24857.3984068865
"2065/2066",2066,123,123,100,494,497.5,48.9931100620556,23725.5048519205
"2066/2067",2067,123,123,100,416,256.5,40.7424196675715,25908.5515749343
"2067/2068",2068,123,123,100,457,237.5,40.2278452089486,26199.1553654689
"2068/2069",2069,123,123,100,624,658,47.3119353911029,21969.336976015
"2069/2070",2070,123,123,100,316,276,39.6247281234841,26113.4273439869
"2070/2071",2071,123,123,100,404,265.5,42.8710477548034,25984.3822546983
"2071/2072",2072,123,123,100,400,261,43.4196175684124,25698.8171875477
"2072/2073",2073,123,123,100,453,681,51.6449292308457,21925.7682850175
"2073/2074",2074,123,123,100,330,274,42.2775979272642,25710.7164984746
"2074/2075",2075,123,123,100,362,-20,37.4023965408123,28416.7538841236
"2075/2076",2076,123,123,100,352,293.5,39.7435306963293,25880.7171783764
"2076/2077",2077,123,123,100,410,165.5,34.846484190532,26389.4698582105
"2077/2078",2078,123,123,100,302,196,37.2918914116444,26679.5905846879
"2078/2079",2079,123,123,100,420,257.5,44.3494800114713,25878.3471565805
"2079/2080",2080,123,123,100,515,339.5,44.4452664217506,24774.3807953969
"2080/2081",2081,123,123,100,390,323,44.1365457184129,25155.8833973054
"2081/2082",2082,123,123,100,404,273.5,41.6222504183206,25820.5242260993
"2082/2083",2083,123,123,100,448,-33.5,34.8428114467952,28481.1083936784
"2083/2084",2084,123,123,100,531,429.5,44.9593848195254,23848.145928992
"2084/2085",2085,123,123,100,570,338.5,42.7815175380047,24803.1592656933
"2085/2086",2086,123,123,100,476,217.5,36.9179911358478,26551.3941243421
"2086/2087",2087,123,123,100,675,799.5,56.5419759750057,20695.543611642
"2087/2088",2088,123,123,100,278,13,30.0108237000441,28381.5298007317
"2088/2089",2089,123,123,100,328,5.5,31.4277243995957,28446.0728916861
"2089/2090",2090,123,123,100,338,169.5,34.1711397628678,26591.8858706243
"2090/2091",2091,123,123,100,240,-345,23.6006663114849,31463.0863667633
"2091/2092",2092,123,123,100,425,167.5,37.007782811691,26524.755840186
"2092/2093",2093,123,123,100,364,-58.5,26.9037912750237,29027.7332926858
"2093/2094",2094,123,123,100,284,-45.5,26.8059361975866,29020.1253168844
"2094/2095",2095,123,123,100,458,349.5,46.8879851574511,24796.1089356691
"2095/2096",2096,123,123,100,308,112.5,31.084631432509,27422.7880339194
"2096/2097",2097,123,123,100,379,252.5,38.8367562466929,26072.8187956065
"2097/2098",2098,123,123,100,235,-36,30.0203292587366,29037.0131320152
"2098/2099",2099,123,123,100,459,300.5,42.6948743775174,25313.0736917481
"2099/2100",2100,123,123,100,371,171.5,34.5377930814757,26913.1146013346
