"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,673,1405.5,73.3606290930285,15507.1750097188
"2000/2001",2001,123,123,100,801,1430,74.1865556425312,14866.0026392481
"2001/2002",2002,123,123,100,670,1433.5,76.9451904087434,15329.8359727349
"2002/2003",2003,123,123,100,660,1321.5,70.5450827198971,16202.0126955882
"2003/2004",2004,123,123,100,652,1392,76.6625341953762,15721.8928444005
"2004/2005",2005,123,123,100,708,1434,76.9447402322699,15160.4804220457
"2005/2006",2006,123,123,100,736,1367.5,76.7749721856526,15368.6138883914
"2006/2007",2007,123,123,100,618,1365.5,75.5945536644508,15951.9659323426
"2007/2008",2008,123,123,100,739,1629.5,81.275395957349,13684.2322920818
"2008/2009",2009,123,123,100,676,1367.5,72.4087522466484,15769.9435715106
"2009/2010",2010,123,123,100,611,1302.5,70.7344168823215,16745.312744614
"2010/2011",2011,123,123,100,849,1538,77.6903741011558,14239.580625441
"2011/2012",2012,123,123,100,694,1388,73.4449084954522,15496.6094813782
"2012/2013",2013,123,123,100,613,1269.5,72.0580868362156,16735.8074805089
"2013/2014",2014,123,123,100,789,1443.5,75.3198587514605,14992.6805446991
"2014/2015",2015,123,123,100,698,1440,76.7503637010068,15157.8046250613
"2015/2016",2016,123,123,100,681,1482,76.8948301619484,14536.8958989184
"2016/2017",2017,123,123,100,890,1658.5,81.612861874788,12933.6044972555
"2017/2018",2018,123,123,100,853,1484.5,78.6082626057171,14137.3411975268
"2018/2019",2019,123,123,100,563,1265,72.245796914196,16814.913802807
"2019/2020",2020,123,123,100,619,1379.5,74.8393753177743,15863.9631486135
"2020/2021",2021,123,123,100,731,1446.5,77.3411817596384,15232.7168367479
"2021/2022",2022,123,123,100,769,1530,77.1344749297073,14269.7737230372
"2022/2023",2023,123,123,100,886,1570,80.0628741221649,13815.4603029185
"2023/2024",2024,123,123,100,547,1365.5,71.968483878713,16294.5148498497
"2024/2025",2025,123,123,100,850,1598,81.0136821335327,13893.4215136727
"2025/2026",2026,123,123,100,717,1397.5,76.3645201255049,14950.5040629455
"2026/2027",2027,123,123,100,603,1425.5,77.5845358500728,15097.2020598543
"2027/2028",2028,123,123,100,764,1570,78.75286762838,14084.8594616577
"2028/2029",2029,123,123,100,664,1311.5,71.9546517636163,16296.9811010165
"2029/2030",2030,123,123,100,681,1566,80.6898675735847,14034.700204208
"2030/2031",2031,123,123,100,747,1407,75.9123646019375,15488.0986655564
"2031/2032",2032,123,123,100,810,1524,76.7534704540335,14489.2817344228
"2032/2033",2033,123,123,100,602,1226.5,70.3706138719581,17179.8602997637
"2033/2034",2034,123,123,100,669,1438.5,75.4777847090563,15266.5974915465
"2034/2035",2035,123,123,100,761,1512,79.4367619248947,13838.6348549551
"2035/2036",2036,123,123,100,763,1485.5,78.7574350195691,14432.022320108
"2036/2037",2037,123,123,100,688,1543,78.7843123020507,14401.6803670796
"2037/2038",2038,123,123,100,537,1273,69.4508328898846,16792.8814328029
"2038/2039",2039,123,123,100,671,1524,77.7065881830322,14495.552573388
"2039/2040",2040,123,123,100,734,1470.5,75.4280714972001,14914.7196322372
"2040/2041",2041,123,123,100,705,1497.5,79.8565085448799,14778.3728340934
"2041/2042",2042,123,123,100,610,1393,76.0474465199477,15722.5553016476
"2042/2043",2043,123,123,100,674,1515.5,79.7838293453442,14695.5067548347
"2043/2044",2044,123,123,100,728,1409,75.7708001100136,14960.5784480995
