"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2193,1969.5,90.1991265284248,1379.57928857076
"2000/2001",2001,123,123,100,2002,1846,87.4050248179983,1431.90903082133
"2001/2002",2002,123,123,100,2263,2058.5,90.2888308803846,1110.2306951074
"2002/2003",2003,123,123,100,2101,2021.5,89.939986185993,1505.28430122677
"2003/2004",2004,123,123,100,2187,1971.5,88.6828891654502,1380.54540232499
"2004/2005",2005,123,123,100,2189,1894.5,89.4280979417088,1404.55428661586
"2005/2006",2006,123,123,100,2101,1878.5,87.8811737524118,1487.66057944761
"2006/2007",2007,123,123,100,2365,2063.5,90.6592176617537,1197.16104559213
"2007/2008",2008,123,123,100,2251,1814,87.4453804364437,1072.34825032839
"2008/2009",2009,123,123,100,2065,1928.5,89.1331198332769,1499.46374121384
"2009/2010",2010,123,123,100,2231,2005,88.9017079937721,1793.30060616165
"2010/2011",2011,123,123,100,2064,1761,87.3944881191546,1441.55230703042
"2011/2012",2012,123,123,100,2069,1927,89.1359222948231,1713.14288270357
"2012/2013",2013,123,123,100,2164,2105.5,89.5930293987763,1591.92068168358
"2013/2014",2014,123,123,100,2095,1834.5,89.0137916738936,1406.56519198907
"2014/2015",2015,123,123,100,2171,1960.5,88.5481457402539,1475.46775869821
"2015/2016",2016,123,123,100,2155,1954.5,89.4962088450302,1158.12276519754
"2016/2017",2017,123,123,100,2120,1670,85.4101766647445,918.655179524387
"2017/2018",2018,123,123,100,1982,1718.5,85.8510681975649,1236.8771618841
"2018/2019",2019,123,123,100,2192,2083,89.4996980734741,1823.59775388718
"2019/2020",2020,123,123,100,2119,1901.5,88.3227983483821,1857.36725943012
"2020/2021",2021,123,123,100,2214,1900.5,88.974441184715,1344.41251584981
"2021/2022",2022,123,123,100,2069,1745,87.7123369648089,1316.70919570967
"2022/2023",2023,123,123,100,2129,1757,87.1403356933815,1188.23586479528
"2023/2024",2024,123,123,100,2168,2037,90.6721757455489,1707.99752355239
"2024/2025",2025,123,123,100,2163,1768,87.4472104891447,1145.43878526369
"2025/2026",2026,123,123,100,2092,1898,88.2466759288664,1307.7992320169
"2026/2027",2027,123,123,100,2243,1998.5,88.846475458452,1151.76793968433
"2027/2028",2028,123,123,100,2232,1893,88.6539757513237,996.093126725638
"2028/2029",2029,123,123,100,2155,2016,89.9192222521488,1679.68684139207
"2029/2030",2030,123,123,100,2256,1896,87.8010645684981,946.910917266854
"2030/2031",2031,123,123,100,2051,1915,88.9745751587143,1707.21512419696
"2031/2032",2032,123,123,100,2180,1794,88.6692774041558,1239.57849076297
"2032/2033",2033,123,123,100,2084,2093.5,89.7080786883735,1891.12211019744
"2033/2034",2034,123,123,100,2234,1908.5,89.2311348321837,1429.22044950689
"2034/2035",2035,123,123,100,2192,1840,87.2452032569217,886.343337984174
"2035/2036",2036,123,123,100,2061,1820.5,88.4959298445119,1332.85117349983
"2036/2037",2037,123,123,100,2312,1922.5,88.1734077983783,1013.4471689479
"2037/2038",2038,123,123,100,2102,2053.5,90.0452268082427,1955.46462305565
"2038/2039",2039,123,123,100,2292,1895.5,88.5558960756953,1071.7033358945
"2039/2040",2040,123,123,100,2117,1855.5,90.0038849765078,1333.41512628552
"2040/2041",2041,123,123,100,2333,1950,89.0885731132312,1068.4996091139
"2041/2042",2042,123,123,100,2191,1973.5,88.9479293989662,1565.68365201168
"2042/2043",2043,123,123,100,2259,1959,88.7642971731057,1118.3634673804
"2043/2044",2044,123,123,100,2119,1887.5,88.3114596962205,1270.7411369239
"2044/2045",2045,123,123,100,2062,1684,86.0096105457342,1159.62446670444
"2045/2046",2046,123,123,100,1969,1554,83.7268125745941,1083.20419591689
"2046/2047",2047,123,123,100,2371,1943,88.7966417548359,800.169291186845
"2047/2048",2048,123,123,100,2012,1875,87.6739324139144,1544.83886735095
"2048/2049",2049,123,123,100,2150,2035,89.9527765724906,1527.83577100118
"2049/2050",2050,123,123,100,2080,1912,87.1593803836131,1700.85305093043
"2050/2051",2051,123,123,100,2084,1958,89.8932241595958,1731.00191063783
"2051/2052",2052,123,123,100,2202,2072.5,90.1457556146015,1822.46981614968
"2052/2053",2053,123,123,100,1972,1938.5,89.7544201383189,1972.63415970979
"2053/2054",2054,123,123,100,2119,1910,89.1055850731973,1563.08402583096
"2054/2055",2055,123,123,100,2220,2022.5,89.6438417031095,1497.05030171573
"2055/2056",2056,123,123,100,2120,2111.5,89.8696958792207,1818.27158114524
"2056/2057",2057,123,123,100,2255,2019.5,90.9178413243135,1605.30133353476
"2057/2058",2058,123,123,100,2118,2102.5,91.7696965623327,1857.41028398136
"2058/2059",2059,123,123,100,2282,2040,87.98355875989,1144.21687123273
"2059/2060",2060,123,123,100,2213,2077,89.9478455485423,1289.34933302249
"2060/2061",2061,123,123,100,2151,1943.5,88.052877096783,1382.34757368243
"2061/2062",2062,123,123,100,2190,2072.5,91.3596758446874,1608.11214911263
"2062/2063",2063,123,123,100,2274,1964,89.4961626283839,1184.38320925343
"2063/2064",2064,123,123,100,2143,2128,89.7519527649547,1884.37275925302
"2064/2065",2065,123,123,100,2292,1919,89.0455580820199,1029.78098981222
"2065/2066",2066,123,123,100,2282,1996,89.5532901654515,1140.8127996875
