"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1028,1494,71.9298004087234,13724.2139341599
"2000/2001",2001,123,123,100,864,1388.5,73.6069001231139,14676.4055184428
"2001/2002",2002,123,123,100,914,1426,77.4564933286715,14012.1240045032
"2002/2003",2003,123,123,100,1000,1488,74.4779833890736,13397.8648617509
"2003/2004",2004,123,123,100,994,1513,73.8882290907561,13476.4566704168
"2004/2005",2005,123,123,100,991,1457,71.4706913936797,14225.256705968
"2005/2006",2006,123,123,100,910,1396.5,74.2911056400586,14527.8984210276
"2006/2007",2007,123,123,100,1084,1482.5,72.0501891806207,13653.4948523155
"2007/2008",2008,123,123,100,912,1278,69.0563019107857,15829.3279981029
"2008/2009",2009,123,123,100,958,1352,72.0468479677373,14293.8651986415
"2009/2010",2010,123,123,100,1098,1651,79.3334462471846,12116.0560800707
"2010/2011",2011,123,123,100,793,1449,78.1810414007539,14558.5109729108
"2011/2012",2012,123,123,100,971,1502.5,74.9029841732581,13721.6732020895
"2012/2013",2013,123,123,100,1063,1554.5,76.369615161326,12403.2032713278
"2013/2014",2014,123,123,100,941,1339,72.3288651390108,14668.458260857
"2014/2015",2015,123,123,100,1032,1398.5,74.0410157252845,14179.6920505532
"2015/2016",2016,123,123,100,917,1401.5,72.7492485726284,14770.0473763321
"2016/2017",2017,123,123,100,736,1146.5,66.6520929116568,17175.7484418487
"2017/2018",2018,123,123,100,832,1301,66.7863565788969,15736.3686261668
"2018/2019",2019,123,123,100,1065,1429.5,72.9371583219936,13339.2227392793
"2019/2020",2020,123,123,100,987,1483.5,75.9206188101814,13574.6323929955
"2020/2021",2021,123,123,100,1032,1529,75.1816547856229,13648.9336622062
"2021/2022",2022,123,123,100,855,1366,68.6949810419076,15359.3247612845
"2022/2023",2023,123,123,100,708,1287,70.379606439803,15878.7527484971
"2023/2024",2024,123,123,100,1101,1427.5,74.6862720377026,13513.8398076119
"2024/2025",2025,123,123,100,921,1332,71.103106973349,15224.3837023596
"2025/2026",2026,123,123,100,960,1305,69.8808952859836,14810.6754830289
"2026/2027",2027,123,123,100,959,1371,71.7619729310827,14927.0633034329
"2027/2028",2028,123,123,100,916,1301.5,67.7613685784831,15465.9696656009
"2028/2029",2029,123,123,100,1067,1646,79.8838861944978,12224.8612623014
"2029/2030",2030,123,123,100,828,1235.5,68.8770705534507,15995.5327233784
"2030/2031",2031,123,123,100,1026,1512,76.3590408850778,13240.2652020562
"2031/2032",2032,123,123,100,820,1461.5,73.7044962255236,14368.2367203608
"2032/2033",2033,123,123,100,1145,1668.5,79.8005723033148,11698.1382694547
"2033/2034",2034,123,123,100,981,1407,71.439332259863,14148.8275191369
"2034/2035",2035,123,123,100,837,1285.5,69.5010166455245,16245.905388223
"2035/2036",2036,123,123,100,866,1536,76.3004232025851,14091.1513478681
"2036/2037",2037,123,123,100,1011,1296.5,66.6016756611939,15195.5012748949
"2037/2038",2038,123,123,100,1106,1539.5,76.4729416006512,12541.3968167747
"2038/2039",2039,123,123,100,916,1403.5,72.0110843085058,15113.4291068814
"2039/2040",2040,123,123,100,912,1398,73.3315997476348,14644.8734495295
"2040/2041",2041,123,123,100,988,1458,71.9408956186066,14385.4660938787
