"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2386,0,50326.4642066974
"2000/2001",2001,123,123,100,0,-2488.5,0,51045.7789249747
"2001/2002",2002,123,123,100,0,-2345,0,50240.7034621409
"2002/2003",2003,123,123,100,0,-2348,0,49859.3913774713
"2003/2004",2004,123,123,100,0,-2391.5,0,50643.57436373
"2004/2005",2005,123,123,100,0,-2386,0,50512.1719580778
"2005/2006",2006,123,123,100,2,-2347.5,0,49988.902324296
"2006/2007",2007,123,123,100,0,-2352,0,49881.5195669751
"2007/2008",2008,123,123,100,0,-2394.5,1.00246319925124,50040.4429361124
"2008/2009",2009,123,123,100,0,-2344,0,49525.424291031
"2009/2010",2010,123,123,100,0,-2310,0,49534.811664928
"2010/2011",2011,123,123,100,0,-2499,0,51355.8170967146
"2011/2012",2012,123,123,100,0,-2279,0,49457.1067344449
"2012/2013",2013,123,123,100,0,-2289.5,0,49177.0890574655
"2013/2014",2014,123,123,100,0,-2417,0,50586.5416129408
"2014/2015",2015,123,123,100,0,-2355.5,0,49870.6321436111
"2015/2016",2016,123,123,100,0,-2443.5,0,50791.3670455799
"2016/2017",2017,123,123,100,0,-2532,0,51821.9889033958
"2017/2018",2018,123,123,100,0,-2561.5,0,51514.4551334786
"2018/2019",2019,123,123,100,0,-2119.5,0,48319.906908805
"2019/2020",2020,123,123,100,3,-2311,2.01677760010865,49739.311187211
"2020/2021",2021,123,123,100,0,-2411.5,0,50261.1176596945
"2021/2022",2022,123,123,100,0,-2495,0,51131.8193669934
"2022/2023",2023,123,123,100,0,-2518,0,51607.769298505
"2023/2024",2024,123,123,100,4,-2228.5,0,49232.6635862496
"2024/2025",2025,123,123,100,0,-2400.5,0,49859.0400555031
"2025/2026",2026,123,123,100,0,-2398.5,0,50215.6632183492
"2026/2027",2027,123,123,100,0,-2438,0,50750.6438023089
"2027/2028",2028,123,123,100,0,-2427,0,50241.0420433814
"2028/2029",2029,123,123,100,0,-2354.5,0,49032.6170203369
"2029/2030",2030,123,123,100,0,-2417.5,0,50825.4955460783
"2030/2031",2031,123,123,100,0,-2365,0,49749.7136387192
"2031/2032",2032,123,123,100,0,-2507,0,51412.4421166033
"2032/2033",2033,123,123,100,0,-2247,0,48853.6650360785
"2033/2034",2034,123,123,100,0,-2268.5,0,49328.7881832318
"2034/2035",2035,123,123,100,0,-2537,0,52209.8168662051
"2035/2036",2036,123,123,100,0,-2572,0,51798.6899783472
"2036/2037",2037,123,123,100,0,-2369,0,49821.7796223192
"2037/2038",2038,123,123,100,0,-2250.5,0,48878.348008275
"2038/2039",2039,123,123,100,0,-2426.5,0,50360.4899698142
"2039/2040",2040,123,123,100,0,-2417.5,0,50860.7580208303
"2040/2041",2041,123,123,100,0,-2428.5,0,51083.2714410648
"2041/2042",2042,123,123,100,0,-2376,0,50241.2106718859
"2042/2043",2043,123,123,100,0,-2368.5,0,50524.3247157633
"2043/2044",2044,123,123,100,0,-2471,0,51291.3954173345
"2044/2045",2045,123,123,100,0,-2585,0,52309.8627356188
"2045/2046",2046,123,123,100,0,-2627.5,0,52298.8738715984
"2046/2047",2047,123,123,100,0,-2517,0,51634.3076240765
"2047/2048",2048,123,123,100,12,-2340,1.00449643043239,49943.9336412502
"2048/2049",2049,123,123,100,0,-2262.5,0,49269.0915222298
"2049/2050",2050,123,123,100,0,-2255,0,49211.6379356217
"2050/2051",2051,123,123,100,0,-2271.5,1.0040657672357,49330.9030547375
"2051/2052",2052,123,123,100,4,-2274,0,49251.4727371531
"2052/2053",2053,123,123,100,0,-2268,0,49237.3431424573
"2053/2054",2054,123,123,100,0,-2381,0,49274.3785113385
"2054/2055",2055,123,123,100,0,-2298,0,49823.0589103773
"2055/2056",2056,123,123,100,0,-2197,0,48585.0615729876
"2056/2057",2057,123,123,100,0,-2355,0,50015.0343694668
"2057/2058",2058,123,123,100,0,-2115.5,0,48075.5044219773
"2058/2059",2059,123,123,100,0,-2385.5,0,50416.4399643093
"2059/2060",2060,123,123,100,0,-2301,0,49950.6997345667
"2060/2061",2061,123,123,100,0,-2414.5,0,50932.3954159766
"2061/2062",2062,123,123,100,0,-2266,0,49613.7003778126
"2062/2063",2063,123,123,100,0,-2377.5,0,50046.9802737348
"2063/2064",2064,123,123,100,0,-2251,0,49103.8170916084
"2064/2065",2065,123,123,100,0,-2457.5,0,51110.3426294178
"2065/2066",2066,123,123,100,0,-2365.5,0,50149.2623895854
"2066/2067",2067,123,123,100,0,-2311.5,0,49695.007301636
"2067/2068",2068,123,123,100,0,-2420.5,0,50780.7608410902
"2068/2069",2069,123,123,100,0,-2456,0,51148.5552059431
"2069/2070",2070,123,123,100,0,-2478.5,0,50964.4934417251
"2070/2071",2071,123,123,100,0,-2235.5,0,49149.1232816875
"2071/2072",2072,123,123,100,0,-2317.5,0,49758.8263852093
"2072/2073",2073,123,123,100,17,-2093.5,0.966156019283845,47661.9308478441
"2073/2074",2074,123,123,100,0,-2125,0,47828.6858916618
"2074/2075",2075,123,123,100,0,-2304.5,0,49176.6589891221
"2075/2076",2076,123,123,100,0,-2419,0,50740.2792493552
"2076/2077",2077,123,123,100,0,-2445,0,49657.2863851842
"2077/2078",2078,123,123,100,0,-2328.5,0,49742.3879259937
"2078/2079",2079,123,123,100,0,-2416,0,50390.6218594573
"2079/2080",2080,123,123,100,1,-2282.5,0,49355.3331513889
"2080/2081",2081,123,123,100,0,-2205,0,48470.9793795682
"2081/2082",2082,123,123,100,0,-2213.5,0,48849.5875713136
"2082/2083",2083,123,123,100,0,-2451.5,0,50755.8498014901
"2083/2084",2084,123,123,100,0,-2399,0,50379.9740261864
"2084/2085",2085,123,123,100,0,-2279,0,49430.2872927301
"2085/2086",2086,123,123,100,0,-2563.5,0,51791.7567105778
"2086/2087",2087,123,123,100,19,-1985.5,1.00395454692005,47049.817445768
"2087/2088",2088,123,123,100,0,-2415.5,0,50581.8551637717
"2088/2089",2089,123,123,100,0,-2296,0,49401.8147763163
"2089/2090",2090,123,123,100,0,-2461,0,50952.27303355
"2090/2091",2091,123,123,100,0,-2471,0,50801.6665983871
"2091/2092",2092,123,123,100,0,-2322.5,0,49795.3524816856
"2092/2093",2093,123,123,100,0,-2630.5,0,52403.4665519446
"2093/2094",2094,123,123,100,0,-2623,0,52374.8956886493
"2094/2095",2095,123,123,100,0,-2301.5,0,49671.460040329
"2095/2096",2096,123,123,100,0,-2323,0,49503.1126047373
"2096/2097",2097,123,123,100,0,-2479,0,51446.5163847674
"2097/2098",2098,123,123,100,0,-2440.5,0,50302.9053236842
"2098/2099",2099,123,123,100,0,-2259.5,0,48901.9267486576
"2099/2100",2100,123,123,100,0,-2529,0,51959.615637973
