"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1112,1731.5,83.4832193273633,11337.7216305418
"2000/2001",2001,123,123,100,1121,1604.5,81.27142805447,11220.1480435139
"2001/2002",2002,123,123,100,1072,1812.5,86.9997358288156,10746.7261114618
"2002/2003",2003,123,123,100,1057,1644,78.835152120888,11997.9419681057
"2003/2004",2004,123,123,100,1102,1736.5,81.7600309434556,11614.5209212204
"2004/2005",2005,123,123,100,1218,1779.5,80.2022162362894,10860.8463313897
"2005/2006",2006,123,123,100,1160,1679.5,79.0511643505406,11445.1664861579
"2006/2007",2007,123,123,100,1114,1806,82.5990186094234,11376.977047903
"2007/2008",2008,123,123,100,1414,1886,86.2696622618407,9454.67940548598
"2008/2009",2009,123,123,100,1066,1659.5,81.8359298846892,11579.7833737987
"2009/2010",2010,123,123,100,1051,1647.5,80.2120390591724,12557.389638309
"2010/2011",2011,123,123,100,1294,1717.5,81.0704830974817,10728.7299830791
"2011/2012",2012,123,123,100,1125,1655,78.3545919053911,11819.9146229861
"2012/2013",2013,123,123,100,927,1590,81.1972632226016,12775.7501055822
"2013/2014",2014,123,123,100,1154,1696.5,82.566684558924,10844.4667394427
"2014/2015",2015,123,123,100,1142,1782.5,84.3542811809746,10707.3584248861
"2015/2016",2016,123,123,100,1162,1811.5,86.2450611327124,10008.4122841021
"2016/2017",2017,123,123,100,1406,1909,88.080898238004,8525.09816720244
"2017/2018",2018,123,123,100,1210,1634.5,81.5741251337759,10431.6503842191
"2018/2019",2019,123,123,100,997,1650.5,80.4804626858327,12309.5712500005
"2019/2020",2020,123,123,100,1191,1700.5,81.2270576057281,11616.9215719546
"2020/2021",2021,123,123,100,1183,1733,83.2248215162494,11244.9233191374
"2021/2022",2022,123,123,100,1316,1820,83.2628328745491,9826.07387285912
"2022/2023",2023,123,123,100,1289,1779,82.132645734112,10122.9533278884
"2023/2024",2024,123,123,100,1122,1828.5,83.6309551363347,11167.3104215318
"2024/2025",2025,123,123,100,1333,1858.5,82.7698643991544,9813.2615503422
"2025/2026",2026,123,123,100,1127,1723,84.5485028355215,10693.307507382
"2026/2027",2027,123,123,100,1140,1848,86.2167688501122,9985.51308886241
"2027/2028",2028,123,123,100,1330,1883.5,84.8501162347775,9602.91682837578
"2028/2029",2029,123,123,100,1042,1610,79.014886194102,12581.5412022462
"2029/2030",2030,123,123,100,1296,1955.5,86.8717785411577,9247.06586822448
"2030/2031",2031,123,123,100,1140,1633,82.5475141233915,11920.9989244011
"2031/2032",2032,123,123,100,1289,1794.5,80.5948452703374,10739.6123201577
"2032/2033",2033,123,123,100,948,1551.5,79.9048603581887,13200.9910065653
"2033/2034",2034,123,123,100,1171,1795.5,82.5139610206429,10831.2538548126
"2034/2035",2035,123,123,100,1301,1851.5,85.0351019684695,9449.39053791156
"2035/2036",2036,123,123,100,1176,1694,79.8556833971279,11149.549707205
"2036/2037",2037,123,123,100,1292,1932,88.3240263999342,9673.36774621438
"2037/2038",2038,123,123,100,1038,1586,77.639453833689,12541.5329346191
"2038/2039",2039,123,123,100,1263,1892,86.0088304314359,9660.32515815878
"2039/2040",2040,123,123,100,1223,1774.5,84.0485148698172,10606.2691371506
"2040/2041",2041,123,123,100,1228,1868.5,83.5912342854635,10502.5529196495
"2041/2042",2042,123,123,100,1133,1724.5,83.0892732963321,11448.245919554
"2042/2043",2043,123,123,100,1262,1897.5,83.760934372759,10206.4343889914
"2043/2044",2044,123,123,100,1167,1735,82.1948831443906,10828.8890255806
"2044/2045",2045,123,123,100,1403,1828,82.3793662202979,9918.78096847096
"2045/2046",2046,123,123,100,1400,1706.5,83.6838503183335,9642.41994673386
"2046/2047",2047,123,123,100,1331,2013,89.0826135253737,9025.71344451513
"2047/2048",2048,123,123,100,1123,1688,79.6592827245167,11245.1457546651
"2048/2049",2049,123,123,100,1021,1683,80.9146446205659,12108.3790640444
"2049/2050",2050,123,123,100,1093,1630,81.0446926748591,11728.2547772145
"2050/2051",2051,123,123,100,1138,1660,77.2577859344237,11792.83550335
"2051/2052",2052,123,123,100,1050,1671.5,79.7214748100705,12734.0783953741
"2052/2053",2053,123,123,100,1070,1577,78.4912075577977,12485.3415844375
"2053/2054",2054,123,123,100,1186,1651.5,78.7235287933117,11716.0984744262
"2054/2055",2055,123,123,100,1094,1750.5,83.1152522204166,11564.3399818903
"2055/2056",2056,123,123,100,926,1561.5,78.3021634201505,13124.4906942016
"2056/2057",2057,123,123,100,1109,1653.5,78.1842062783098,12485.0889164386
"2057/2058",2058,123,123,100,920,1653,80.4872866891992,12518.3077877341
"2058/2059",2059,123,123,100,1169,1876.5,84.9312411292221,10368.0169457858
"2059/2060",2060,123,123,100,1047,1781.5,83.7010632611518,11245.9789284393
"2060/2061",2061,123,123,100,1056,1678,79.130269327994,11608.1857438181
"2061/2062",2062,123,123,100,1001,1618,77.4559338561266,12740.2598937713
"2062/2063",2063,123,123,100,1231,1857.5,83.2922055476429,10414.9571971139
"2063/2064",2064,123,123,100,951,1650,80.8743206989284,12710.9224413065
"2064/2065",2065,123,123,100,1293,1924.5,84.9653595715399,9712.08074284624
"2065/2066",2066,123,123,100,1130,1860,84.5380259394469,10188.5646701185
"2066/2067",2067,123,123,100,1064,1690,80.2779780571927,12072.2784229452
"2067/2068",2068,123,123,100,1192,1816,84.2724674409528,10256.1555254767
"2068/2069",2069,123,123,100,1347,1984,87.2722754669685,8523.67624496762
"2069/2070",2070,123,123,100,1223,1880,87.9209316585848,10118.4767532516
"2070/2071",2071,123,123,100,983,1663,79.1129096121167,12785.2299532946
"2071/2072",2072,123,123,100,1005,1676,77.7877064202139,12078.8182199532
"2072/2073",2073,123,123,100,988,1808,82.2097601801115,11835.2789020902
"2073/2074",2074,123,123,100,812,1499.5,77.2479432664804,14299.4418439837
"2074/2075",2075,123,123,100,1018,1662.5,79.8144508234946,12637.1486091223
"2075/2076",2076,123,123,100,1137,1784.5,83.6751730537217,10749.6846717428
"2076/2077",2077,123,123,100,1200,1817,86.7374532073718,9949.83395364787
"2077/2078",2078,123,123,100,1003,1633,79.2630894812592,12602.3483587904
"2078/2079",2079,123,123,100,1123,1711.5,81.7087864625137,11361.5573016452
"2079/2080",2080,123,123,100,1195,1837.5,85.368987830554,10710.4740473256
"2080/2081",2081,123,123,100,936,1557,79.6751406041367,13205.381270715
"2081/2082",2082,123,123,100,950,1621.5,80.4243495034734,12804.8375402279
"2082/2083",2083,123,123,100,1242,1702.5,79.428877025186,11321.8854539832
"2083/2084",2084,123,123,100,1167,1970,87.190066458963,9896.93894857354
"2084/2085",2085,123,123,100,1141,1774.5,85.4510057386942,10585.8066281481
"2085/2086",2086,123,123,100,1330,1860.5,86.6189059261797,9518.14000672195
"2086/2087",2087,123,123,100,909,1739.5,82.4184048225161,12560.6597022908
"2087/2088",2088,123,123,100,1149,1653.5,78.682612900293,11529.3656083262
"2088/2089",2089,123,123,100,1058,1500,74.1649196523795,13132.1341709942
"2089/2090",2090,123,123,100,1145,1840.5,84.8554729007301,10836.1570581282
"2090/2091",2091,123,123,100,1119,1598,80.1663036101454,12329.7782599879
"2091/2092",2092,123,123,100,1173,1785.5,81.8431241425878,11437.179948736
"2092/2093",2093,123,123,100,1426,1733.5,81.1811835265762,9258.33467778657
"2093/2094",2094,123,123,100,1348,1787,83.4200452853347,10225.965164884
"2094/2095",2095,123,123,100,1122,1786,82.8745038862198,11348.9160860386
"2095/2096",2096,123,123,100,1038,1658,79.5675953271948,12863.9749332722
"2096/2097",2097,123,123,100,1184,1810.5,85.4938266648842,10270.6626056852
"2097/2098",2098,123,123,100,1182,1633,78.0721670408911,11612.9848482423
"2098/2099",2099,123,123,100,1028,1585,79.6834811670342,12481.4916475629
"2099/2100",2100,123,123,100,1255,1906.5,86.4169431252703,9550.71774313506
