"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,412,763,55.1273015383737,21650.1868098501
"2000/2001",2001,123,123,100,398,663,46.4784088973209,22495.4638933788
"2001/2002",2002,123,123,100,487,804,53.1316352103824,21304.1038203728
"2002/2003",2003,123,123,100,439,834.5,57.6101083087869,21092.0989984641
"2003/2004",2004,123,123,100,433,799,56.6979109861998,21567.0239346375
"2004/2005",2005,123,123,100,413,759.5,53.6179829130498,21639.4087450475
"2005/2006",2006,123,123,100,432,657.5,52.9721672513981,22562.9666353703
"2006/2007",2007,123,123,100,446,722.5,52.7179280397181,21907.4916013333
"2007/2008",2008,123,123,100,467,733.5,51.6294133252183,21801.7297902576
"2008/2009",2009,123,123,100,510,787.5,54.7516844506239,21257.6497516378
"2009/2010",2010,123,123,100,421,916,62.3133496271072,20259.3759428577
"2010/2011",2011,123,123,100,359,697,48.422964579361,22394.0336706892
"2011/2012",2012,123,123,100,414,808,56.555804712566,21148.8763129492
"2012/2013",2013,123,123,100,423,904.5,57.9711018321584,20475.6680154081
"2013/2014",2014,123,123,100,433,745,55.1532203030581,21925.5577799154
"2014/2015",2015,123,123,100,455,828,55.9459538234491,20828.3585464396
"2015/2016",2016,123,123,100,452,795,53.7883545020516,21405.0186300643
"2016/2017",2017,123,123,100,405,589,44.0386336571553,23265.0881523779
"2017/2018",2018,123,123,100,328,554,44.2440949801189,23683.1110654545
"2018/2019",2019,123,123,100,518,831,54.9794312107485,20792.0397257402
"2019/2020",2020,123,123,100,493,866,54.7378650719561,20605.1994493091
"2020/2021",2021,123,123,100,414,853.5,55.8520397304735,21126.7162534448
"2021/2022",2022,123,123,100,403,757.5,50.7540441416654,21840.6193423944
"2022/2023",2023,123,123,100,304,509.5,41.6906207208922,23983.7513206308
"2023/2024",2024,123,123,100,614,960.5,59.0643527637087,19602.1585925412
"2024/2025",2025,123,123,100,402,654,49.8192521116516,22726.4352244372
"2025/2026",2026,123,123,100,428,711,54.6633351593991,22011.1209951104
"2026/2027",2027,123,123,100,495,851,57.4318191137859,20824.0699604652
"2027/2028",2028,123,123,100,478,689,51.9470780167385,22171.9968382437
"2028/2029",2029,123,123,100,421,827.5,58.3692232858248,20947.4319678806
"2029/2030",2030,123,123,100,490,691,48.4819438587715,22036.3001093958
"2030/2031",2031,123,123,100,431,806.5,55.4098697841373,21334.5784694911
"2031/2032",2032,123,123,100,349,609.5,47.5478734820531,22900.3740006364
"2032/2033",2033,123,123,100,438,1007.5,63.0361501424409,19548.3080922305
"2033/2034",2034,123,123,100,468,826,50.9160702212707,20992.5952781793
