"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1066,1087.5,66.3319751160182,13783.872648298
"2000/2001",2001,123,123,100,1156,1190.5,68.3327391344833,13051.2132256064
"2001/2002",2002,123,123,100,1089,1056.5,61.9143632840608,14768.4379544854
"2002/2003",2003,123,123,100,1098,1072.5,66.0955186329515,13631.1099274761
"2003/2004",2004,123,123,100,1145,1167,66.0836372540562,13290.9822083685
"2004/2005",2005,123,123,100,1169,1190,69.5991351283971,13735.7559486037
"2005/2006",2006,123,123,100,1136,1149.5,68.691413504685,12796.8410566453
"2006/2007",2007,123,123,100,1111,1109.5,65.4042188070013,13150.7988702176
"2007/2008",2008,123,123,100,959,1074,64.5537779533125,16050.1256739029
"2008/2009",2009,123,123,100,1043,1048,65.112605634085,14378.3215857798
"2009/2010",2010,123,123,100,1096,1076,67.4168854091365,13946.583158621
"2010/2011",2011,123,123,100,1153,1288,68.9203745346678,12651.186257247
"2011/2012",2012,123,123,100,1116,1077.5,64.6507680936676,14487.696158296
"2012/2013",2013,123,123,100,1142,1054,66.1217568093995,13983.5155681716
"2013/2014",2014,123,123,100,1132,1165,70.63363174908,13573.6456845845
"2014/2015",2015,123,123,100,1018,1048,60.4915646889799,15519.4339654399
"2015/2016",2016,123,123,100,1124,988.5,57.9653778288734,15561.607542142
"2016/2017",2017,123,123,100,1141,1163,63.9638351459541,14603.8517396662
"2017/2018",2018,123,123,100,1248,1324,73.9685291802029,11636.9183434374
"2018/2019",2019,123,123,100,1163,1103,61.7337523605775,14495.6062768663
"2019/2020",2020,123,123,100,1059,1093,63.4240738198421,14856.8229826142
"2020/2021",2021,123,123,100,1082,1133.5,65.4441887207684,14228.5716517505
"2021/2022",2022,123,123,100,986,1092.5,63.414204190962,15088.8873087545
"2022/2023",2023,123,123,100,1218,1392.5,78.1079794133484,11153.5344818728
"2023/2024",2024,123,123,100,935,938.5,54.6513787570241,16945.4542430816
"2024/2025",2025,123,123,100,1052,1188,69.7364568554651,13579.8478444451
"2025/2026",2026,123,123,100,1140,1154.5,68.0652679432585,13038.7223646317
"2026/2027",2027,123,123,100,1138,1150.5,62.4237114876655,15277.937672853
"2027/2028",2028,123,123,100,1077,1142,66.1709405920283,14760.1827317397
"2028/2029",2029,123,123,100,1139,1088,65.1151391178714,13102.6668849085
"2029/2030",2030,123,123,100,1090,1180,67.0721017254182,14838.8283468043
"2030/2031",2031,123,123,100,1147,1120.5,65.5057615916267,13390.1895700078
"2031/2032",2032,123,123,100,1226,1310.5,70.8182155347863,12287.7184967729
"2032/2033",2033,123,123,100,1110,977.5,59.5095604401977,14441.2170312349
"2033/2034",2034,123,123,100,1034,1075,63.1443808808581,15229.7856359975
"2034/2035",2035,123,123,100,1172,1241.5,67.8392799397761,12889.0618072841
"2035/2036",2036,123,123,100,1229,1196.5,71.8874158673698,11266.8856730489
"2036/2037",2037,123,123,100,997,1026.5,65.3644353831173,15312.1051092031
"2037/2038",2038,123,123,100,1005,993,64.0481360689787,15571.1351490654
"2038/2039",2039,123,123,100,1114,1068,65.0963305260052,15643.7998424917
"2039/2040",2040,123,123,100,1124,1072.5,62.7253844469215,14648.3605703269
"2040/2041",2041,123,123,100,1168,1220,72.4697714076751,13768.7035344201
"2041/2042",2042,123,123,100,1146,1077.5,60.2361860236556,15060.9410316939
"2042/2043",2043,123,123,100,1172,1266,71.4220890293595,13470.1833005655
"2043/2044",2044,123,123,100,1167,1209,70.3392370587621,12704.9692516187
"2044/2045",2045,123,123,100,1180,1243.5,71.5317619999878,12883.730479938
"2045/2046",2046,123,123,100,1169,1371.5,76.5560668969624,11386.2100323001
"2046/2047",2047,123,123,100,1062,1139.5,64.8040454891134,14642.1611671806
"2047/2048",2048,123,123,100,1169,1231.5,64.8044836573422,13527.4732079473
"2048/2049",2049,123,123,100,1128,1103.5,67.9499379848489,13296.8555738269
"2049/2050",2050,123,123,100,1050,1114,68.6866206093764,13650.6995655247
"2050/2051",2051,123,123,100,1069,1020,65.7071520334257,14186.3334020632
"2051/2052",2052,123,123,100,1180,1115,65.8540292654802,13719.4398552952
"2052/2053",2053,123,123,100,1034,1025.5,58.4063905776238,15017.1652915133
"2053/2054",2054,123,123,100,1105,1195,68.5679387861283,13373.9451092184
"2054/2055",2055,123,123,100,1150,1112.5,64.4447124629287,14788.7425144901
"2055/2056",2056,123,123,100,1099,1034.5,62.9277970937092,14435.8449728498
"2056/2057",2057,123,123,100,1129,1128.5,68.1255851207679,12650.1934124921
"2057/2058",2058,123,123,100,1084,901,54.7521644602839,16439.1106366767
"2058/2059",2059,123,123,100,1072,1110.5,65.4944674106273,14520.9640719583
"2059/2060",2060,123,123,100,1165,1092.5,63.030873236874,15093.5129489172
"2060/2061",2061,123,123,100,1210,1147.5,66.0924345053709,12480.1141856881
"2061/2062",2062,123,123,100,1194,1075.5,66.0520764998173,12817.834244417
"2062/2063",2063,123,123,100,1076,1088.5,64.2235996976078,14367.5336428322
"2063/2064",2064,123,123,100,1146,1057.5,63.067167153722,14263.4411809212
"2064/2065",2065,123,123,100,1122,1234.5,66.2178613666583,14344.2546074511
"2065/2066",2066,123,123,100,1053,1040.5,64.838342994969,15423.8250367101
"2066/2067",2067,123,123,100,1167,1124.5,68.0977041440392,14394.1858365852
"2067/2068",2068,123,123,100,1087,1199,72.6887602101488,13538.6075393818
"2068/2069",2069,123,123,100,1047,1228.5,67.1611844491381,14902.2971228017
"2069/2070",2070,123,123,100,1169,1287.5,71.7381858669996,13107.3562376928
"2070/2071",2071,123,123,100,1172,1095.5,66.7823958460203,14434.5950525748
"2071/2072",2072,123,123,100,1182,1022.5,59.8633794200259,15020.4238729635
"2072/2073",2073,123,123,100,940,832,57.0993965734751,16869.9135287143
"2073/2074",2074,123,123,100,1129,941,59.3131245556679,15165.8840092383
"2074/2075",2075,123,123,100,1114,1050.5,67.9308449994705,12991.2535332032
"2075/2076",2076,123,123,100,1097,1130.5,66.9348600200256,13858.4156833971
"2076/2077",2077,123,123,100,1029,989,64.1430391366985,14422.7788240509
"2077/2078",2078,123,123,100,1175,1113,68.4967078514956,13667.7250689669
"2078/2079",2079,123,123,100,1032,1063,66.8407149145332,14618.9917414924
"2079/2080",2080,123,123,100,1013,977.5,61.1340599694158,15574.0012462875
"2080/2081",2081,123,123,100,1115,1038,60.9374110253912,15228.1527511077
"2081/2082",2082,123,123,100,1142,1100.5,61.503078052282,14336.2398018399
"2082/2083",2083,123,123,100,1060,1151.5,68.2516604179864,13118.4257130437
"2083/2084",2084,123,123,100,1037,1055.5,64.4327864679699,15333.5184325604
"2084/2085",2085,123,123,100,1008,1046.5,62.2933787631518,14702.0540250586
"2085/2086",2086,123,123,100,1122,1187.5,69.614396107454,13424.4766080258
"2086/2087",2087,123,123,100,932,891,56.5641985830025,17454.0440671025
"2087/2088",2088,123,123,100,1171,1166.5,69.5206018287936,12631.9009653516
"2088/2089",2089,123,123,100,1171,1159.5,71.2985505111865,12629.9013738437
"2089/2090",2090,123,123,100,1157,1143.5,69.0984362436038,13608.7393417908
"2090/2091",2091,123,123,100,1198,1095.5,71.1149621537706,11939.1031609438
"2091/2092",2092,123,123,100,1051,1074.5,65.6934725230149,14169.7163194166
"2092/2093",2093,123,123,100,1216,1446.5,77.5177429676005,11107.0500932224
"2093/2094",2094,123,123,100,1245,1310,70.5469816086434,11994.3224471128
"2094/2095",2095,123,123,100,1024,998,60.8107880109874,15571.2233203445
"2095/2096",2096,123,123,100,1118,1080,68.6267025658562,13806.4216552973
"2096/2097",2097,123,123,100,1166,1114.5,62.4334357362113,14031.6239601783
