"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,108,-423.5,27.4432463946306,32521.5028556257
"2000/2001",2001,123,123,100,97,-652,22.7583202803924,34463.5525862959
"2001/2002",2002,123,123,100,86,-540,27.9903244993607,33461.4320928291
"2002/2003",2003,123,123,100,121,-391,29.2504044382491,32278.1600444901
"2003/2004",2004,123,123,100,83,-413,29.2266313597904,32386.9091052214
"2004/2005",2005,123,123,100,57,-671,23.878384460325,34763.4688815816
"2005/2006",2006,123,123,100,116,-538.5,25.7555448863853,33829.7760696372
"2006/2007",2007,123,123,100,131,-442,29.1355707362223,32307.4883917131
"2007/2008",2008,123,123,100,131,-912.5,19.9633514654863,36727.6148207989
"2008/2009",2009,123,123,100,160,-456,27.0137275509331,32712.1155726607
"2009/2010",2010,123,123,100,72,-284.5,29.155371062896,31275.7374354322
"2010/2011",2011,123,123,100,55,-735.5,16.6970762819216,35372.5671893295
"2011/2012",2012,123,123,100,156,-516.5,26.1881144168402,33275.0164720549
"2012/2013",2013,123,123,100,139,-220.5,29.3132963986945,30845.3705422499
"2013/2014",2014,123,123,100,47,-629.5,23.1016240848075,34519.6475725113
"2014/2015",2015,123,123,100,83,-611,24.0134541294993,34005.0382527723
"2015/2016",2016,123,123,100,61,-761,17.0299787672406,35380.7851558842
"2016/2017",2017,123,123,100,60,-1059,13.2656020102823,37793.6486010782
"2017/2018",2018,123,123,100,50,-879.5,20.0210413049809,36411.8712688815
"2018/2019",2019,123,123,100,203,-346.5,26.1738663435652,31774.4451960288
"2019/2020",2020,123,123,100,111,-562,22.1761213843624,33822.7952393666
"2020/2021",2021,123,123,100,81,-515.5,28.4206076686344,33108.6384933912
"2021/2022",2022,123,123,100,85,-859,19.9647693603771,36389.1766274916
"2022/2023",2023,123,123,100,84,-799,18.638820673061,36027.4904778376
"2023/2024",2024,123,123,100,112,-524.5,24.6758019813387,33245.854188615
"2024/2025",2025,123,123,100,132,-657,24.8822513248,34053.9969999222
"2025/2026",2026,123,123,100,112,-607,22.5501355754175,34005.9873908218
"2026/2027",2027,123,123,100,23,-843,14.1133491492268,36133.3384607551
"2027/2028",2028,123,123,100,51,-769,18.1259474822058,35612.7327848896
"2028/2029",2029,123,123,100,110,-190,28.7774697139478,30353.0125768143
"2029/2030",2030,123,123,100,66,-895,15.9599706432449,36842.783133796
"2030/2031",2031,123,123,100,86,-396,28.4913647728415,32035.0150217731
"2031/2032",2032,123,123,100,66,-697,20.1520619551396,34719.3474255521
"2032/2033",2033,123,123,100,93,-158,32.0218112562433,30140.9147809772
"2033/2034",2034,123,123,100,106,-609,22.8164360239833,34020.4007617738
"2034/2035",2035,123,123,100,25,-958,13.4641728669268,37408.0709710182
