"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1548,1590.5,85.5061769947356,4258.82320808008
"2000/2001",2001,123,123,100,1429,1505,82.900256665868,4192.05998342448
"2001/2002",2002,123,123,100,1605,1693.5,88.3955584269067,3394.41094716734
"2002/2003",2003,123,123,100,1511,1659.5,86.7171389812123,4473.17728915208
"2003/2004",2004,123,123,100,1562,1610.5,85.5358407523186,4528.20073973513
"2004/2005",2005,123,123,100,1549,1525.5,83.8741645575876,4316.46027943888
"2005/2006",2006,123,123,100,1442,1446.5,82.9327347717563,4860.24968695
"2006/2007",2007,123,123,100,1683,1633.5,86.8928035096628,4620.94301171665
"2007/2008",2008,123,123,100,1419,1341,81.6896728776717,3418.85095592903
"2008/2009",2009,123,123,100,1480,1630.5,86.4023616304564,4039.09097576089
"2009/2010",2010,123,123,100,1512,1573,85.3743958832549,5336.5605305644
"2010/2011",2011,123,123,100,1407,1407.5,84.2230854354639,4084.71252325759
"2011/2012",2012,123,123,100,1455,1516.5,83.601633522235,4633.93432247743
"2012/2013",2013,123,123,100,1536,1698,88.4349419160644,5069.55540899897
"2013/2014",2014,123,123,100,1447,1527,83.6505167780374,3985.96252279915
"2014/2015",2015,123,123,100,1585,1571,86.0530761377408,3555.44695872988
"2015/2016",2016,123,123,100,1579,1603.5,85.9434201633876,2972.09471144702
"2016/2017",2017,123,123,100,1503,1384.5,80.8535271125461,2419.7517609155
"2017/2018",2018,123,123,100,1384,1391.5,83.5198943454516,4098.96374430647
"2018/2019",2019,123,123,100,1600,1646,85.3395565528012,5119.42909811484
"2019/2020",2020,123,123,100,1443,1409.5,82.7845092316265,4508.4818329094
"2020/2021",2021,123,123,100,1531,1569,86.0311686776022,4100.46153494297
"2021/2022",2022,123,123,100,1393,1373,81.8764115698891,3629.99899812718
"2022/2023",2023,123,123,100,1476,1474.5,84.2189513144594,3773.87375355908
"2023/2024",2024,123,123,100,1578,1603,84.6181296122054,4065.49357025279
"2024/2025",2025,123,123,100,1549,1452,84.0679666533938,3659.2059813994
