"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1063,1769.5,84.4479355495774,10670.9674453946
"2000/2001",2001,123,123,100,1139,1750.5,84.5613588401913,10197.5679099816
"2001/2002",2002,123,123,100,1015,1828.5,87.9707454414093,10142.2148723607
"2002/2003",2003,123,123,100,1006,1716,82.7671985247989,11275.3671253768
"2003/2004",2004,123,123,100,1024,1762,85.4342487977935,10813.8626035418
"2004/2005",2005,123,123,100,1088,1855,86.350661878834,10131.2793097037
"2005/2006",2006,123,123,100,1132,1793,82.0946280250618,10263.7300540167
"2006/2007",2007,123,123,100,962,1828.5,87.7966347612536,10652.995932983
"2007/2008",2008,123,123,100,1345,2035,89.7190824869012,8407.92539044167
"2008/2009",2009,123,123,100,1046,1724,83.8772757933723,10794.9583208595
"2009/2010",2010,123,123,100,1017,1748.5,83.0720373597842,11741.2714805289
"2010/2011",2011,123,123,100,1280,1858.5,85.3834713250255,9451.75302603736
"2011/2012",2012,123,123,100,1126,1816,84.5778234918566,10488.4754093874
"2012/2013",2013,123,123,100,942,1680,84.7915061094411,11964.6196337688
"2013/2014",2014,123,123,100,1125,1828.5,85.7014205028208,9895.49747242173
"2014/2015",2015,123,123,100,1087,1842,86.9458376495136,10397.1890618172
"2015/2016",2016,123,123,100,1081,1881.5,87.7894041940353,9559.82895972906
"2016/2017",2017,123,123,100,1379,2012.5,89.4032650055456,7860.95115222759
"2017/2018",2018,123,123,100,1208,1796.5,84.6468654047208,9254.1249392305
"2018/2019",2019,123,123,100,917,1727,82.761019120388,11611.937563597
"2019/2020",2020,123,123,100,1051,1779.5,80.8994691967641,10805.6222013179
"2020/2021",2021,123,123,100,1111,1858,85.4027069889985,10254.7816018644
"2021/2022",2022,123,123,100,1285,1932,85.8774818642214,8989.90709665022
"2022/2023",2023,123,123,100,1289,1898.5,87.6867563486494,8678.24700579862
"2023/2024",2024,123,123,100,999,1826,83.3576145419247,11190.4268350436
"2024/2025",2025,123,123,100,1288,1987,88.2698682940372,8739.40681547578
"2025/2026",2026,123,123,100,998,1738.5,85.8504089558328,10205.9305739205
"2026/2027",2027,123,123,100,1012,1877.5,90.4000589372149,9737.2715318969
"2027/2028",2028,123,123,100,1131,1915.5,87.5050535225078,9136.23037926177
"2028/2029",2029,123,123,100,940,1694,83.1263088966834,11717.9016328177
"2029/2030",2030,123,123,100,1147,1975,91.3258599563096,8744.27014600672
"2030/2031",2031,123,123,100,1094,1748,82.7228662513753,10967.1037413566
"2031/2032",2032,123,123,100,1289,1909,87.4335050349173,9559.74917335156
"2032/2033",2033,123,123,100,921,1665.5,80.7192273858909,12363.7195492731
"2033/2034",2034,123,123,100,1140,1883.5,85.7991708662421,10054.6549521219
"2034/2035",2035,123,123,100,1152,1924,89.4185385937017,8503.04791293014
"2035/2036",2036,123,123,100,1121,1838.5,86.8111198309816,9642.37247550115
"2036/2037",2037,123,123,100,1225,1976.5,88.0502839278533,9318.05256036483
"2037/2038",2038,123,123,100,923,1675.5,82.4230954794748,12084.7127607404
"2038/2039",2039,123,123,100,1161,1973.5,87.9970391862007,9107.98251219327
"2039/2040",2040,123,123,100,1110,1870,86.8913998125709,9896.5854942007
"2040/2041",2041,123,123,100,1113,1948.5,87.0390159602584,9663.93061330356
"2041/2042",2042,123,123,100,1035,1807,84.7513043764211,10845.3896261784
"2042/2043",2043,123,123,100,1096,1963.5,88.2990443329954,9322.53805571422
"2043/2044",2044,123,123,100,1085,1817.5,85.1912200432707,9837.89702698775
"2044/2045",2045,123,123,100,1335,1979,88.1192317743735,8584.57559436094
"2045/2046",2046,123,123,100,1454,1922.5,87.8658399299111,8007.63857050054
"2046/2047",2047,123,123,100,1147,2038.5,90.6698252231308,8570.64552152297
"2047/2048",2048,123,123,100,1103,1752.5,82.5815219783253,10389.2138580387
"2048/2049",2049,123,123,100,934,1740,84.5282859074823,11128.0834372859
"2049/2050",2050,123,123,100,1039,1705,82.6711883463131,11257.8445465057
"2050/2051",2051,123,123,100,1064,1738,80.9691699751265,10982.5434274189
"2051/2052",2052,123,123,100,911,1759.5,83.7684256586508,11936.1656525997
"2052/2053",2053,123,123,100,991,1593,79.0375845781664,12135.5039334875
"2053/2054",2054,123,123,100,1144,1785.5,82.9820399336368,10581.6702853786
"2054/2055",2055,123,123,100,990,1818.5,85.9206353283862,10994.0897226986
"2055/2056",2056,123,123,100,903,1602,81.0933575503923,12567.1268643374
"2056/2057",2057,123,123,100,984,1709.5,83.7669745542462,11695.942635661
"2057/2058",2058,123,123,100,824,1684,79.1876530142608,12310.6987272254
"2058/2059",2059,123,123,100,1022,1895,87.3495542586115,9897.4314608993
"2059/2060",2060,123,123,100,969,1788,86.1135739584506,10931.5032499153
"2060/2061",2061,123,123,100,1059,1741.5,85.1922784076978,10569.3493055524
"2061/2062",2062,123,123,100,926,1665.5,82.8283921030688,11777.8188577276
"2062/2063",2063,123,123,100,1096,1877,87.6133883004331,9952.08554305229
"2063/2064",2064,123,123,100,905,1664,82.0048186301046,12137.7101383712
"2064/2065",2065,123,123,100,1148,1973.5,89.7620298983311,9251.40984207578
"2065/2066",2066,123,123,100,1034,1857,86.0930909149174,9980.59968703706
"2066/2067",2067,123,123,100,969,1774,83.8734324081015,11262.3532995563
"2067/2068",2068,123,123,100,1133,1872.5,87.9262673002486,9491.96651070099
"2068/2069",2069,123,123,100,1283,2026.5,90.4686393632219,8036.21763545088
"2069/2070",2070,123,123,100,1085,1931.5,90.0710155575762,9319.04318775516
"2070/2071",2071,123,123,100,836,1706.5,83.4461881351217,12181.8010240048
"2071/2072",2072,123,123,100,933,1722.5,85.292375258181,11420.1843898986
"2072/2073",2073,123,123,100,884,1847,85.2358658555004,11452.5388531312
"2073/2074",2074,123,123,100,617,1521,78.4810965545676,13975.2085913774
