"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,129,-1332,12.810416098224,38131.5509612656
"2000/2001",2001,123,123,100,109,-1589.5,9.24575930192843,39912.5117514135
"2001/2002",2002,123,123,100,66,-1509,5.74371570145528,40013.3747613531
"2002/2003",2003,123,123,100,112,-1293.5,13.4484110615508,38526.7472018866
"2003/2004",2004,123,123,100,65,-1436.5,10.0544043680976,39909.6905491704
"2004/2005",2005,123,123,100,64,-1597.5,5.8975910642733,39941.2983629215
"2005/2006",2006,123,123,100,102,-1361.5,14.2707698643213,39165.2003372069
"2006/2007",2007,123,123,100,119,-1257,14.4102106679139,37401.0785713921
"2007/2008",2008,123,123,100,143,-1733,9.97452848461826,39323.7028916136
"2008/2009",2009,123,123,100,163,-1396.5,12.5104584887514,37989.8897032212
"2009/2010",2010,123,123,100,49,-1251.5,12.1470881314438,38194.4268842482
"2010/2011",2011,123,123,100,50,-1760.5,3.0179767567482,42930.7009847441
"2011/2012",2012,123,123,100,167,-1407.5,14.5783694926072,38811.3724878675
"2012/2013",2013,123,123,100,129,-1126,13.7170485366408,37543.649063553
"2013/2014",2014,123,123,100,59,-1539,9.47306260925404,39691.842340315
"2014/2015",2015,123,123,100,100,-1456.5,8.64498648367274,38779.5187540988
"2015/2016",2016,123,123,100,63,-1692.5,6.15024131527431,41384.2758887908
"2016/2017",2017,123,123,100,50,-2009.5,3.58507975999652,42529.0225835883
"2017/2018",2018,123,123,100,41,-1741.5,4.71041315737563,40840.5755519273
"2018/2019",2019,123,123,100,255,-1110,17.4814494010147,36131.4752459163
"2019/2020",2020,123,123,100,102,-1483.5,6.15649351103988,40367.4405871015
"2020/2021",2021,123,123,100,72,-1447,10.0005654538032,39067.8310408662
"2021/2022",2022,123,123,100,83,-1781.5,6.0572763120694,40713.3066546377
"2022/2023",2023,123,123,100,75,-1782,7.75295013783617,42071.5097392788
"2023/2024",2024,123,123,100,102,-1317.5,9.37159938057593,37808.9150377507
"2024/2025",2025,123,123,100,144,-1523,13.1828148333551,37760.8978094822
"2025/2026",2026,123,123,100,112,-1470,11.2517975270572,39107.0093500414
"2026/2027",2027,123,123,100,20,-1799.5,3.0165022968373,41971.5985769797
"2027/2028",2028,123,123,100,44,-1708,6.01080261758511,40164.9492597785
"2028/2029",2029,123,123,100,93,-1176,11.4101045700664,37310.7478545662
"2029/2030",2030,123,123,100,64,-1808.5,4.01173447256662,41812.4252046486
"2030/2031",2031,123,123,100,86,-1305,11.3136641204739,37973.8099390874
"2031/2032",2032,123,123,100,65,-1676.5,3.79069650028242,41497.9170673499
"2032/2033",2033,123,123,100,77,-1146.5,11.6877514199252,37483.3918605526
"2033/2034",2034,123,123,100,115,-1446.5,12.105894867414,38998.0111290179
"2034/2035",2035,123,123,100,25,-1891.5,4.77154751571896,42787.5840366208
"2035/2036",2036,123,123,100,47,-1735,8.4489598547994,42316.20281422
"2036/2037",2037,123,123,100,92,-1503,14.8870187377544,37275.7008657358
"2037/2038",2038,123,123,100,121,-1222.5,13.3430213177531,36973.1894878149
"2038/2039",2039,123,123,100,21,-1812,2.00540988654234,42011.2967438819
"2039/2040",2040,123,123,100,39,-1633,4.72588007843598,40578.7555604856
