"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,355,-584,26.494294233497,32486.2856597547
"2000/2001",2001,123,123,100,290,-564,22.117339002876,32734.8920429503
"2001/2002",2002,123,123,100,183,-812.5,19.1452156549331,34985.6690008208
"2002/2003",2003,123,123,100,304,-551.5,21.3883164398742,32501.0158595709
"2003/2004",2004,123,123,100,270,-598,20.6993813420968,33645.2226262113
"2004/2005",2005,123,123,100,184,-781,19.0695174483881,34555.4096672761
"2005/2006",2006,123,123,100,330,-457.5,25.3067227544156,31538.0601461841
"2006/2007",2007,123,123,100,349,-536,30.1875862906282,31166.2315125354
"2007/2008",2008,123,123,100,129,-1342.5,9.08426955629363,40074.1566728587
"2008/2009",2009,123,123,100,267,-782.5,22.2144211950098,33972.1261351437
"2009/2010",2010,123,123,100,249,-679,21.7850603973629,33915.7066280048
"2010/2011",2011,123,123,100,223,-573.5,22.7614157368434,33199.3650328659
"2011/2012",2012,123,123,100,162,-900.5,17.5502225832811,35472.3587091912
"2012/2013",2013,123,123,100,271,-591.5,20.6009414070684,32195.0626691512
"2013/2014",2014,123,123,100,298,-608,24.290269919156,33379.422991453
"2014/2015",2015,123,123,100,111,-1151,11.7406440944036,37969.3247389952
"2015/2016",2016,123,123,100,206,-822.5,21.412607914757,34976.9261561213
"2016/2017",2017,123,123,100,117,-1044.5,20.7558065262091,37207.2727252671
"2017/2018",2018,123,123,100,324,-381.5,23.1114168609261,31319.3201738943
"2018/2019",2019,123,123,100,255,-630.5,20.4797515589317,32778.1933877831
"2019/2020",2020,123,123,100,166,-995,13.873517869823,36719.4369360437
"2020/2021",2021,123,123,100,210,-864,16.7561193158896,35867.9823880512
"2021/2022",2022,123,123,100,191,-1112.5,14.8845168770789,37248.8156008804
"2022/2023",2023,123,123,100,238,-339.5,24.8091094505027,31463.0021659052
"2023/2024",2024,123,123,100,123,-1438.5,8.56380135792392,39720.357662065
"2024/2025",2025,123,123,100,245,-714,19.0055943135155,33416.8701277189
"2025/2026",2026,123,123,100,352,-492,26.3492092706938,31459.0065297591
"2026/2027",2027,123,123,100,113,-1223.5,11.3284011388005,38963.7217855589
"2027/2028",2028,123,123,100,169,-1045.5,14.6377854528884,37099.2579831006
"2028/2029",2029,123,123,100,351,-457.5,23.7050601992332,31714.0054479074
"2029/2030",2030,123,123,100,68,-1179,14.3358592480828,38059.562154755
"2030/2031",2031,123,123,100,265,-492,22.0689273000438,32623.093791306
"2031/2032",2032,123,123,100,245,-543,23.2140251181559,32867.0371649894
"2032/2033",2033,123,123,100,301,-535.5,23.6520861546749,32480.7448382406
"2033/2034",2034,123,123,100,144,-1092.5,16.920938531738,37443.5188129689
"2034/2035",2035,123,123,100,294,-527,26.1199321035862,32083.3373789443
"2035/2036",2036,123,123,100,450,60.5,39.2559407936043,27597.836181175
"2036/2037",2037,123,123,100,222,-1075,17.0639642192205,37214.6600347366
"2037/2038",2038,123,123,100,185,-1041,11.2979681060463,37379.0103184525
"2038/2039",2039,123,123,100,89,-1153,9.93565829904151,38307.5978194699
"2039/2040",2040,123,123,100,198,-846.5,19.3550285479645,35288.9948636256
"2040/2041",2041,123,123,100,168,-833.5,15.8739916551108,35506.5957042444
"2041/2042",2042,123,123,100,172,-940.5,16.8787837002895,36059.0678531565
"2042/2043",2043,123,123,100,157,-828,16.4474069394646,35513.4822876416
"2043/2044",2044,123,123,100,264,-475,26.056216958386,32175.0804536948
"2044/2045",2045,123,123,100,280,-626,25.6834862341938,33020.7736486075
"2045/2046",2046,123,123,100,278,-367,26.8752534989956,31535.1255141841
"2046/2047",2047,123,123,100,212,-1049.5,18.9012653671186,37350.8979983972
"2047/2048",2048,123,123,100,201,-694,19.4347415001264,34070.9712291006
"2048/2049",2049,123,123,100,348,-477,23.9952821985983,32363.2641789829
"2049/2050",2050,123,123,100,273,-703,19.9158783832945,34127.4405326229
"2050/2051",2051,123,123,100,287,-574.5,22.2401627238985,32542.6545271212
"2051/2052",2052,123,123,100,226,-647.5,16.0356593336535,33431.1246123463
