"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,656,674.5,47.432650573975,21360.3079063152
"2042/2043",2043,123,123,100,714,881.5,54.3807413070394,19705.6281634825
"2043/2044",2044,123,123,100,631,625,50.8349560392121,21166.3271003244
"2044/2045",2045,123,123,100,850,867.5,56.3684766006668,19331.9971119077
"2045/2046",2046,123,123,100,833,795,50.6992264218593,19094.2372565148
"2046/2047",2047,123,123,100,777,1046.5,59.5935954301835,18039.3736998774
"2047/2048",2048,123,123,100,701,669.5,49.0741287203955,21023.4823454386
"2048/2049",2049,123,123,100,588,514,45.8491862300239,22812.9236990875
"2049/2050",2050,123,123,100,625,596,45.3235492373633,21478.0019063512
"2050/2051",2051,123,123,100,652,603,50.5647943278555,21630.9698334066
"2051/2052",2052,123,123,100,553,490.5,45.8926429599742,23641.0157640977
"2052/2053",2053,123,123,100,734,513.5,46.919702295962,22503.5121719716
"2053/2054",2054,123,123,100,698,599.5,45.3124256384845,21864.1632001335
"2054/2055",2055,123,123,100,667,718,48.3920253301189,21717.7676183488
"2055/2056",2056,123,123,100,518,441.5,43.4403323729466,23861.745531518
"2056/2057",2057,123,123,100,612,536.5,45.2463082933391,22894.6799704563
"2057/2058",2058,123,123,100,563,555.5,47.5654017158126,22736.2892963998
"2058/2059",2059,123,123,100,557,801,53.6335793325643,20437.8568139486
"2059/2060",2060,123,123,100,637,745,53.300219540924,21017.649229561
"2060/2061",2061,123,123,100,585,542,44.4621975223267,22088.6723954547
"2061/2062",2062,123,123,100,525,433.5,38.8259555909663,23843.7281110166
"2062/2063",2063,123,123,100,721,873.5,56.9930341719628,19700.1654281784
"2063/2064",2064,123,123,100,499,419,38.1278381865691,23914.4004841782
"2064/2065",2065,123,123,100,739,941.5,59.9158561513445,19033.7718960205
"2065/2066",2066,123,123,100,650,862.5,58.9063712366487,19409.1311202282
"2066/2067",2067,123,123,100,622,571.5,47.5997226122963,22593.651105389
"2067/2068",2068,123,123,100,697,768.5,56.6479986313752,20104.4220756534
"2068/2069",2069,123,123,100,833,1129.5,63.1118596889614,16875.6130509414
"2069/2070",2070,123,123,100,685,869.5,55.2194388867283,19857.6836107355
"2070/2071",2071,123,123,100,561,506,45.8490993197047,23491.557092838
"2071/2072",2072,123,123,100,572,486.5,47.7685539093491,22651.2807440087
"2072/2073",2073,123,123,100,520,693,46.6209897887511,22117.1134133935
"2073/2074",2074,123,123,100,409,240.5,38.687744435204,25561.7119479543
"2074/2075",2075,123,123,100,522,488.5,44.3331782741752,23278.0713330777
"2075/2076",2076,123,123,100,627,679,48.6090237301423,21274.5773061784
"2076/2077",2077,123,123,100,639,768,55.8763272848855,19692.1352849938
"2077/2078",2078,123,123,100,597,472.5,44.9444763949787,23462.4173258143
"2078/2079",2079,123,123,100,665,658,50.7439389536912,21313.5235740812
"2079/2080",2080,123,123,100,634,787.5,53.2495993122866,20623.0001502037
"2080/2081",2081,123,123,100,534,421.5,43.0599547066768,23706.6152055264
"2081/2082",2082,123,123,100,516,509.5,44.2823840020619,23098.0635976521
"2082/2083",2083,123,123,100,707,718.5,49.8463123131578,20838.9056125917
"2083/2084",2084,123,123,100,682,925,56.2954246767813,19504.3722543428
"2084/2085",2085,123,123,100,656,819,50.6029029525735,19656.990341587
"2085/2086",2086,123,123,100,778,910,60.561662634097,18741.4855411313
"2086/2087",2087,123,123,100,515,661.5,52.0462249306202,21961.1921492182
"2087/2088",2088,123,123,100,655,601.5,47.5191743863588,21677.5770826768
"2088/2089",2089,123,123,100,616,452.5,47.2085580546373,22737.2760372795
"2089/2090",2090,123,123,100,589,698,47.227779035914,21364.6874523936
"2090/2091",2091,123,123,100,605,498.5,41.2426745813973,23213.7323315963
"2091/2092",2092,123,123,100,617,712,47.456551742247,21518.8513645288
"2092/2093",2093,123,123,100,891,872.5,55.9295626518251,18009.403188562
"2093/2094",2094,123,123,100,802,802,49.7214668727756,20183.3994663749
"2094/2095",2095,123,123,100,622,733.5,50.0522471198828,21249.5863346886
"2095/2096",2096,123,123,100,595,461.5,38.7647403433439,24155.8967266362
"2096/2097",2097,123,123,100,650,766,50.0418066566781,20141.1265127659
"2097/2098",2098,123,123,100,749,604,44.7079993070238,21896.4336899463
"2098/2099",2099,123,123,100,651,515,44.088670086715,22295.0252920389
"2099/2100",2100,123,123,100,744,934.5,57.293827590961,19063.1561557855
