"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,58,-304.5,15.658594446026,31360.1519101584
"2000/2001",2001,123,123,100,50,-403.5,14.0160252591932,32303.758068407
"2001/2002",2002,123,123,100,74,-282.5,17.9555703047174,31349.6776316884
"2002/2003",2003,123,123,100,51,-269,19.0058160768996,30913.4486396296
"2003/2004",2004,123,123,100,42,-304.5,18.8979610314668,31327.3924164766
"2004/2005",2005,123,123,100,39,-316,16.6596773846804,31577.9297796011
"2005/2006",2006,123,123,100,53,-351,16.0999197172571,32113.0117625463
"2006/2007",2007,123,123,100,64,-249,18.9116906489068,31022.7279845712
"2007/2008",2008,123,123,100,65,-426,13.0823399059625,32473.8160875525
"2008/2009",2009,123,123,100,86,-281,16.3999393425616,31034.2091747038
"2009/2010",2010,123,123,100,35,-168.5,20.5804039521145,30142.4395555235
"2010/2011",2011,123,123,100,24,-420.5,12.0555290020832,32571.3018460944
"2011/2012",2012,123,123,100,62,-276.5,16.9162329574117,31241.5925295688
"2012/2013",2013,123,123,100,65,-172,21.9098436857438,30158.2961975907
"2013/2014",2014,123,123,100,50,-355.5,18.0517785379243,31903.8376772229
"2014/2015",2015,123,123,100,80,-255.5,16.6798571428196,30939.2412440269
"2015/2016",2016,123,123,100,54,-363.5,15.0506544271088,31918.0286993382
"2016/2017",2017,123,123,100,54,-554,11.7289981220664,33642.4517165748
"2017/2018",2018,123,123,100,34,-534,14.0748826616791,33340.3276522164
"2018/2019",2019,123,123,100,110,-152,20.0333501186428,30132.0848642867
"2019/2020",2020,123,123,100,65,-235.5,13.97798342459,30804.5936081274
"2020/2021",2021,123,123,100,32,-316.5,17.0762362559074,31324.2989888568
"2021/2022",2022,123,123,100,50,-430,10.933973682347,32534.1674793754
"2022/2023",2023,123,123,100,50,-547.5,12.031254591147,33694.9563451596
"2023/2024",2024,123,123,100,89,-120.5,19.0319907401746,30021.4301743633
"2024/2025",2025,123,123,100,35,-414.5,17.0090694037118,32213.0996694798
"2025/2026",2026,123,123,100,50,-351.5,15.6329020804615,31867.3016257701
"2026/2027",2027,123,123,100,48,-336,11.9495219810841,31664.5075261933
"2027/2028",2028,123,123,100,61,-386.5,17.0319165971853,32200.1170021342
"2028/2029",2029,123,123,100,48,-197.5,16.7270464394464,30333.2342328853
"2029/2030",2030,123,123,100,78,-413.5,12.9125907011463,32503.7452089246
"2030/2031",2031,123,123,100,40,-254.5,20.0748572813687,30953.8236138267
"2031/2032",2032,123,123,100,68,-414,11.7411262349671,32434.6488308823
"2032/2033",2033,123,123,100,53,-100.5,22.8758656856094,29537.6380081298
"2033/2034",2034,123,123,100,69,-277,15.0045306038985,31264.7585572521
"2034/2035",2035,123,123,100,29,-538.5,8.06720600434528,33550.4865228124
"2035/2036",2036,123,123,100,7,-482,15.1090385828836,32812.6104719909
"2036/2037",2037,123,123,100,54,-345,17.0799394292548,31899.2478143629
"2037/2038",2038,123,123,100,78,-110.5,18.1658101348652,29660.8876894675
"2038/2039",2039,123,123,100,31,-383.5,10.0036670856422,32090.116616806
"2039/2040",2040,123,123,100,57,-347.5,17.9965211040583,31766.6669986136
"2040/2041",2041,123,123,100,41,-354.5,14.1025699128107,31795.9169545909
"2041/2042",2042,123,123,100,50,-251.5,14.9070435730572,30919.7890514685
"2042/2043",2043,123,123,100,48,-384,11.805321805865,32053.5047290986
"2043/2044",2044,123,123,100,27,-379.5,15.1016676425297,32330.2951219976
"2044/2045",2045,123,123,100,11,-498.5,10.0702157704967,33142.5385660147
"2045/2046",2046,123,123,100,14,-625,8.08480471114808,34392.9132684926
"2046/2047",2047,123,123,100,56,-437.5,11.7546683894908,32610.9363859007
"2047/2048",2048,123,123,100,88,-336,15.7078590916601,31763.1695423163
"2048/2049",2049,123,123,100,32,-246.5,17.089849210381,30793.3716602214
"2049/2050",2050,123,123,100,116,-263,22.7755838908114,30945.3233807785
"2050/2051",2051,123,123,100,47,-239,20.8417075260425,30787.8902980145
"2051/2052",2052,123,123,100,47,-136,23.125314972605,29770.6450457005
"2052/2053",2053,123,123,100,79,-149,19.0449168060934,30036.2110653138
"2053/2054",2054,123,123,100,37,-279,18.0602926008916,30954.8889566381
"2054/2055",2055,123,123,100,73,-216,18.1413391634044,30574.0931477165
"2055/2056",2056,123,123,100,102,-114,22.8213015256327,29668.6857746793
"2056/2057",2057,123,123,100,28,-202,19.101333081148,30526.3341728766
"2057/2058",2058,123,123,100,123,-85,23.0100989312025,29373.2290316997
"2058/2059",2059,123,123,100,37,-305,13.0092986656919,31426.3735679341
"2059/2060",2060,123,123,100,94,-233.5,19.7199138962626,30803.1904344894
"2060/2061",2061,123,123,100,67,-364.5,15.5166325962682,31884.069966251
"2061/2062",2062,123,123,100,52,-230,20.094430506454,30639.2617987143
"2062/2063",2063,123,123,100,51,-310.5,12.0328182448991,31628.1423056573
"2063/2064",2064,123,123,100,73,-117.5,25.0802092620818,29806.3077808358
"2064/2065",2065,123,123,100,50,-386.5,12.0830112867845,32170.3382243393
"2065/2066",2066,123,123,100,59,-308.5,19.9459254487008,31308.2135989396
"2066/2067",2067,123,123,100,66,-210.5,19.3648858989332,30438.8744292278
"2067/2068",2068,123,123,100,39,-386.5,14.9451335141414,32343.640939815
"2068/2069",2069,123,123,100,68,-483.5,10.8935161405777,33038.3770987689
"2069/2070",2070,123,123,100,28,-392.5,14.0980493670752,32211.0078304959
"2070/2071",2071,123,123,100,42,-87.5,22.0768898924459,29508.2024242748
"2071/2072",2072,123,123,100,62,-190.5,17.8971774792367,30257.1834997665
"2072/2073",2073,123,123,100,119,-89,25.236757809603,29423.2780726422
"2073/2074",2074,123,123,100,71,60.5,26.9292725268101,28016.2712076027
"2074/2075",2075,123,123,100,57,-171,19.0738557966702,30144.3913284056
"2075/2076",2076,123,123,100,27,-328,18.1031397216775,31515.4570434615
"2076/2077",2077,123,123,100,29,-403.5,18.1104549882557,32321.7801682819
"2077/2078",2078,123,123,100,61,-194,23.0179472378302,30352.0948853139
"2078/2079",2079,123,123,100,34,-241.5,21.0332632974798,30889.221107414
"2079/2080",2080,123,123,100,88,-320.5,17.1353723486413,31379.3993942533
"2080/2081",2081,123,123,100,84,-70,23.001575297287,29206.8626534678
"2081/2082",2082,123,123,100,124,-117,26.1008555401245,29632.4616510011
"2082/2083",2083,123,123,100,42,-317,19.1073411077448,31452.1211137455
"2083/2084",2084,123,123,100,45,-291,18.0986927791557,31232.8961125575
"2084/2085",2085,123,123,100,74,-288.5,20.0344191765278,31331.6639561448
"2085/2086",2086,123,123,100,43,-487.5,14.0735095714317,32955.2361086812
"2086/2087",2087,123,123,100,129,-21,21.7748037545537,28739.8622587882
"2087/2088",2088,123,123,100,56,-338.5,17.0673286790227,31785.4665293209
"2088/2089",2089,123,123,100,60,-195,21.9375816932661,30496.8555423226
"2089/2090",2090,123,123,100,40,-268,16.0388325275098,31202.8595149349
"2090/2091",2091,123,123,100,27,-305.5,18.0811127694183,31407.8084873296
"2091/2092",2092,123,123,100,78,-222.5,19.7713387241724,30707.9143366311
"2092/2093",2093,123,123,100,7,-632,11.1136569668622,34689.5354510471
"2093/2094",2094,123,123,100,16,-525.5,9.06799283654709,33212.0027578976
"2094/2095",2095,123,123,100,77,-219.5,19.8908861951063,30719.4803285915
"2095/2096",2096,123,123,100,38,-167.5,20.0822913553006,30019.1766443942
