"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,462,941.5,58.7035962267028,19860.4972547926
"2072/2073",2073,123,123,100,372,973.5,60.1474504000307,20013.125151406
"2073/2074",2074,123,123,100,341,703.5,53.0673226086546,21995.4369908366
"2074/2075",2075,123,123,100,455,937,61.1407406626886,19905.3354855319
"2075/2076",2076,123,123,100,584,1115.5,67.3864564141895,18289.0348872738
"2076/2077",2077,123,123,100,567,1156,67.4144396132033,17471.8129518637
"2077/2078",2078,123,123,100,520,929.5,59.1114610793329,20070.1814325219
"2078/2079",2079,123,123,100,495,1054.5,63.5716865848508,18880.0238470202
"2079/2080",2080,123,123,100,514,1152,66.081691919233,18195.6746424632
"2080/2081",2081,123,123,100,412,846,54.1023248717229,20714.8996515209
"2081/2082",2082,123,123,100,443,872,56.8346411110151,20504.4196086591
"2082/2083",2083,123,123,100,643,1084.5,60.1152010496562,18440.8417326631
"2083/2084",2084,123,123,100,497,1144,69.1290680172133,18216.9452221161
"2084/2085",2085,123,123,100,571,1094,63.5538534478301,18381.2638469934
"2085/2086",2086,123,123,100,690,1271.5,69.1041363468094,16588.3074133061
"2086/2087",2087,123,123,100,321,842,58.1349626730171,21170.507436133
"2087/2088",2088,123,123,100,625,1075,61.3651471922194,18520.180053819
"2088/2089",2089,123,123,100,585,922,60.0060540073646,19870.0557250911
"2089/2090",2090,123,123,100,483,1067.5,66.3582630052351,18541.890089035
"2090/2091",2091,123,123,100,578,992.5,62.1867370177033,19140.3773967214
"2091/2092",2092,123,123,100,503,1049.5,62.4504277503875,18892.4015097655
"2092/2093",2093,123,123,100,868,1349,69.8995803339794,15593.3241334092
"2093/2094",2094,123,123,100,730,1278,68.8125660331607,16724.3302710168
"2094/2095",2095,123,123,100,457,1034,63.1739018772842,19318.2395704631
"2095/2096",2096,123,123,100,529,954,61.6480809232617,20042.2628993243
"2096/2097",2097,123,123,100,648,1133,62.7537140235017,17887.8813559264
"2097/2098",2098,123,123,100,699,1109,63.4275580536923,18187.1040953826
"2098/2099",2099,123,123,100,488,984,62.4215530910587,19571.6301021986
"2099/2100",2100,123,123,100,620,1241,71.4237922301163,17137.9148877468
