"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1046,1480.5,76.5540452701401,13488.3820788854
"2000/2001",2001,123,123,100,874,1386,72.6649635483149,14827.0714540721
"2001/2002",2002,123,123,100,908,1464.5,74.6946364876847,14120.918422824
"2002/2003",2003,123,123,100,1034,1490,74.6856257603507,13243.1657005876
"2003/2004",2004,123,123,100,1017,1546.5,76.9305208844773,13372.5041935291
"2004/2005",2005,123,123,100,914,1450.5,73.2771602726515,14382.5798803355
"2005/2006",2006,123,123,100,902,1434,72.0282172376125,14212.5454388646
"2006/2007",2007,123,123,100,1064,1462,72.5317786322494,13585.4909910642
"2007/2008",2008,123,123,100,773,1123,64.4743535303335,16980.9515293841
"2008/2009",2009,123,123,100,937,1360,73.0520502089639,14316.6021489989
"2009/2010",2010,123,123,100,1143,1708,78.050631188623,11704.8370918488
"2010/2011",2011,123,123,100,747,1502,76.4695287341585,14485.13719004
"2011/2012",2012,123,123,100,944,1422.5,73.8262984416542,13930.2078042049
"2012/2013",2013,123,123,100,1071,1593,80.1006493173411,11930.7358549961
"2013/2014",2014,123,123,100,870,1407,70.0601448545985,14811.9580993108
"2014/2015",2015,123,123,100,954,1416.5,72.9421187507667,14617.6380095007
"2015/2016",2016,123,123,100,795,1411.5,70.6318164714978,15246.2986532408
"2016/2017",2017,123,123,100,632,1102.5,64.1593411402032,17934.3494120794
"2017/2018",2018,123,123,100,813,1306.5,69.1694600959875,15987.8859666288
"2018/2019",2019,123,123,100,1030,1420,76.0071825655048,12997.9404945213
"2019/2020",2020,123,123,100,917,1509.5,79.0874417895889,13678.5568925014
"2020/2021",2021,123,123,100,969,1501,75.0284662473741,14032.0705410293
"2021/2022",2022,123,123,100,752,1318,69.0797568171124,15854.0438331785
"2022/2023",2023,123,123,100,755,1322,70.3859424912321,15614.8164912662
"2023/2024",2024,123,123,100,1016,1473,74.6571728272847,13556.6277989303
"2024/2025",2025,123,123,100,853,1272.5,69.9113823958087,15731.6134180189
"2025/2026",2026,123,123,100,867,1286,72.1684119323118,15176.9729766147
"2026/2027",2027,123,123,100,850,1410.5,73.9222476729478,15212.6790082464
"2027/2028",2028,123,123,100,880,1294,68.2372256612857,16223.9983415375
"2028/2029",2029,123,123,100,1117,1675,80.864591966309,11864.4498356977
"2029/2030",2030,123,123,100,761,1239.5,68.4722880395107,16358.4334509321
"2030/2031",2031,123,123,100,1040,1483,74.1388902706753,13491.4856728944
"2031/2032",2032,123,123,100,830,1488,77.6145524036056,14237.2590445629
"2032/2033",2033,123,123,100,1179,1685,81.6917881672389,11534.1705252547
"2033/2034",2034,123,123,100,890,1425.5,74.4327339971915,14200.3848047131
"2034/2035",2035,123,123,100,736,1283,68.1373960574338,16472.6334822928
"2035/2036",2036,123,123,100,840,1541.5,76.3497101607709,14014.1816564295
"2036/2037",2037,123,123,100,930,1204,65.1249818929291,16050.443740862
"2037/2038",2038,123,123,100,1037,1598.5,80.5210423930739,12497.7841074406
"2038/2039",2039,123,123,100,821,1399,70.5409424609011,15670.3479676801
"2039/2040",2040,123,123,100,852,1440.5,73.2825555294985,14700.9169635735
"2040/2041",2041,123,123,100,971,1450.5,72.3279572185365,14542.2942672768
"2041/2042",2042,123,123,100,960,1530,72.8013741427749,13666.151896826
"2042/2043",2043,123,123,100,875,1485,73.3934462208899,14423.5317768152
"2043/2044",2044,123,123,100,933,1468.5,72.1171635161609,14471.787666922
"2044/2045",2045,123,123,100,725,1377,71.9294203105492,15721.2317533335
"2045/2046",2046,123,123,100,725,1162,65.3460718417327,17279.5808482091
"2046/2047",2047,123,123,100,807,1306.5,68.6008879806277,16261.7352737258
"2047/2048",2048,123,123,100,830,1448.5,76.5622686396109,14380.9482210893
"2048/2049",2049,123,123,100,1115,1499.5,77.821307149211,12944.8141422374
"2049/2050",2050,123,123,100,869,1136.5,68.0403310555612,15087.9547608886
