"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1121,1732,82.8606945836835,11309.0985183131
"2000/2001",2001,123,123,100,1096,1624,82.3530299299482,11094.9823422235
"2001/2002",2002,123,123,100,1077,1800.5,84.2133542604375,10752.5014277564
"2002/2003",2003,123,123,100,1052,1641.5,82.3934779135078,11913.9277154719
"2003/2004",2004,123,123,100,1088,1711.5,81.9245348960706,11681.6793230748
"2004/2005",2005,123,123,100,1215,1801,82.6045416992711,10774.2438053355
"2005/2006",2006,123,123,100,1124,1619.5,78.6716356172593,11501.6560376632
"2006/2007",2007,123,123,100,1117,1768.5,83.5288014983698,11444.0261074578
"2007/2008",2008,123,123,100,1456,1881.5,84.1766226689152,9378.45583550318
"2008/2009",2009,123,123,100,1054,1649.5,81.1887174728696,11560.8162177225
"2009/2010",2010,123,123,100,1025,1654.5,80.2531716384867,12555.4915494128
"2010/2011",2011,123,123,100,1297,1742,83.3418127050015,10550.0043569508
"2011/2012",2012,123,123,100,1101,1603,76.6833465278301,11930.2478771838
"2012/2013",2013,123,123,100,914,1581.5,79.6273070895281,12697.115224974
"2013/2014",2014,123,123,100,1158,1722.5,82.0156625911409,10719.8858687349
"2014/2015",2015,123,123,100,1136,1792.5,85.593193715792,10525.6672859993
"2015/2016",2016,123,123,100,1190,1815.5,87.2434503726352,9816.06349524204
"2016/2017",2017,123,123,100,1433,1914,88.5171868280211,8274.68856227258
"2017/2018",2018,123,123,100,1152,1607,80.6617797751403,10377.3678672712
"2018/2019",2019,123,123,100,1004,1653,81.0438636504041,12383.9712992462
"2019/2020",2020,123,123,100,1211,1712.5,79.3777966475404,11407.0390386356
"2020/2021",2021,123,123,100,1188,1732.5,81.8379470665718,11213.6936739823
"2021/2022",2022,123,123,100,1320,1810,82.6836839380167,9775.78978894278
"2022/2023",2023,123,123,100,1303,1776.5,84.6680501358278,10171.2990892136
"2023/2024",2024,123,123,100,1153,1801.5,83.1118106564786,11175.0806080245
"2024/2025",2025,123,123,100,1298,1798.5,82.4590568862845,9977.8812163074
"2025/2026",2026,123,123,100,1125,1726.5,84.907512390595,10588.8014545867
"2026/2027",2027,123,123,100,1163,1867,87.8069675690117,9696.88939506514
"2027/2028",2028,123,123,100,1313,1860.5,85.699821720913,9593.13286431413
"2028/2029",2029,123,123,100,1001,1577,79.7520532840745,12691.1547469851
"2029/2030",2030,123,123,100,1329,1956,88.8589260567478,9142.38455742504
"2030/2031",2031,123,123,100,1127,1613,82.093249259759,11954.8969518342
"2031/2032",2032,123,123,100,1305,1805.5,81.9180388303403,10614.5755230812
"2032/2033",2033,123,123,100,902,1564,80.0863532209555,13156.432433764
"2033/2034",2034,123,123,100,1179,1787.5,83.1894513465436,10723.2223763433
"2034/2035",2035,123,123,100,1287,1848.5,85.0740512512002,9293.06928233337
"2035/2036",2036,123,123,100,1168,1691,80.7008589405727,11159.1485221772
"2036/2037",2037,123,123,100,1291,1889,84.7663865303375,9679.27397588408
"2037/2038",2038,123,123,100,1024,1580.5,77.5713224966885,12517.4018448144
"2038/2039",2039,123,123,100,1251,1896,86.2482755233477,9510.42928057583
"2039/2040",2040,123,123,100,1242,1791.5,84.8036510716129,10427.9761711438
"2040/2041",2041,123,123,100,1232,1866.5,85.5512570190995,10417.3225001027
"2041/2042",2042,123,123,100,1106,1725.5,81.1218361358933,11327.4064203119
"2042/2043",2043,123,123,100,1271,1889,84.6153743802533,10112.7748963758
"2043/2044",2044,123,123,100,1143,1719,84.8183704223802,10743.3118412616
"2044/2045",2045,123,123,100,1379,1825.5,82.3443500073454,9777.36453116219
"2045/2046",2046,123,123,100,1381,1674.5,80.6663279383165,9578.21972020529
"2046/2047",2047,123,123,100,1340,2007,88.6686992530722,8970.14372523176
"2047/2048",2048,123,123,100,1118,1654.5,81.1518331038305,11203.6712392098
"2048/2049",2049,123,123,100,997,1617.5,81.5006768854473,12216.9206056511
"2049/2050",2050,123,123,100,1095,1611.5,79.3946720478689,11814.6541203931
"2050/2051",2051,123,123,100,1128,1617.5,81.2072926758474,11818.7920908993
"2051/2052",2052,123,123,100,1038,1660,79.2207896716154,12790.3142945245
"2052/2053",2053,123,123,100,1052,1558,78.3021233400668,12380.6281901891
"2053/2054",2054,123,123,100,1214,1645.5,80.2229703072553,11748.8617606005
"2054/2055",2055,123,123,100,1103,1746,83.4926767279376,11477.6661312059
"2055/2056",2056,123,123,100,924,1563,81.5120727602089,12992.2150180843
"2056/2057",2057,123,123,100,1067,1635.5,81.2850264007184,12569.2394565539
"2057/2058",2058,123,123,100,937,1683.5,82.7187842509093,12247.4421824729
"2058/2059",2059,123,123,100,1169,1871.5,85.2466065668441,10221.6840132056
"2059/2060",2060,123,123,100,1084,1776.5,82.8999536836718,11179.02305042
"2060/2061",2061,123,123,100,1060,1660.5,79.4046296552706,11473.5668428522
"2061/2062",2062,123,123,100,990,1621.5,80.1952287292643,12706.9945069524
"2062/2063",2063,123,123,100,1237,1842.5,84.0248569723499,10353.8223832743
"2063/2064",2064,123,123,100,943,1619,80.7435565555688,12846.4444083525
"2064/2065",2065,123,123,100,1276,1923,87.0941732175961,9562.84984198399
"2065/2066",2066,123,123,100,1146,1877.5,86.6776974810782,9983.02337140124
"2066/2067",2067,123,123,100,1065,1719,81.3268530428832,11922.4800222991
"2067/2068",2068,123,123,100,1171,1784.5,86.5469026298024,10275.8936980572
"2068/2069",2069,123,123,100,1349,1965,89.0552335110924,8259.49576199334
"2069/2070",2070,123,123,100,1231,1880,87.9289015903505,10016.635285412
"2070/2071",2071,123,123,100,982,1671.5,80.1554082752,12807.0185452886
"2071/2072",2072,123,123,100,986,1631.5,79.5555023767965,12176.5250223111
"2072/2073",2073,123,123,100,1012,1822.5,82.5413258313965,11799.8011077177
"2073/2074",2074,123,123,100,803,1479,76.3745900911563,14398.5253619635
"2074/2075",2075,123,123,100,1000,1663,78.9487136476273,12669.7855771445
"2075/2076",2076,123,123,100,1118,1782,84.6529149521266,10699.0361585431
"2076/2077",2077,123,123,100,1184,1798,86.7946290965319,9944.99365319312
"2077/2078",2078,123,123,100,994,1617,80.9769679522869,12638.7754446808
"2078/2079",2079,123,123,100,1130,1711.5,81.3553796447814,11293.8879482802
"2079/2080",2080,123,123,100,1194,1808.5,83.9423912411694,10698.8243913352
"2080/2081",2081,123,123,100,915,1521.5,77.3493087645402,13226.6523688985
"2081/2082",2082,123,123,100,918,1624.5,81.002137783451,12741.4614424268
"2082/2083",2083,123,123,100,1250,1715,79.90605502982,11273.6740337387
