"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,646,73,8.21148674174055,27283.7254762807
"2000/2001",2001,123,123,100,577,-8.5,5.07152165733835,28021.7818047896
"2001/2002",2002,123,123,100,633,44,3.00056349929969,27783.4738293257
"2002/2003",2003,123,123,100,643,82,9.41974882829876,27306.3219722668
"2003/2004",2004,123,123,100,658,79.5,6.20447218320823,27472.9582859909
"2004/2005",2005,123,123,100,631,75.5,5.12849450813493,27306.3549606142
"2005/2006",2006,123,123,100,601,-30.5,7.08335510766502,28272.6719773704
"2006/2007",2007,123,123,100,612,91.5,12.268351307414,27060.3533541294
"2007/2008",2008,123,123,100,547,-42.5,7.18845790445037,27665.0473982204
"2008/2009",2009,123,123,100,633,24.5,5.82425461598125,27350.7644823323
"2009/2010",2010,123,123,100,694,193.5,9.39220645937486,26508.0937724767
"2010/2011",2011,123,123,100,547,-10,1.66745882274495,28658.2280168547
"2011/2012",2012,123,123,100,641,76.5,9.11680741785021,27016.3439278405
"2012/2013",2013,123,123,100,686,156.5,7.00118481525661,26812.7601397631
"2013/2014",2014,123,123,100,611,-2.5,4.95018761318325,28030.177262689
"2014/2015",2015,123,123,100,660,54,4.94765213252678,27329.7026363462
"2015/2016",2016,123,123,100,589,-8.5,1.00162190810131,28353.6674587284
"2016/2017",2017,123,123,100,487,-136,2.75865966781045,29006.3961223848
"2017/2018",2018,123,123,100,530,-104,3.87266972915124,28907.4598333645
"2018/2019",2019,123,123,100,669,78.5,9.57681136169275,26436.5988102935
"2019/2020",2020,123,123,100,661,92,3.67737550743087,27390.2182162902
"2020/2021",2021,123,123,100,656,92.5,4.8007318420151,27295.2466844283
"2021/2022",2022,123,123,100,530,-26,4.50457000366939,27975.6774741611
"2022/2023",2023,123,123,100,465,-83.5,5.67799736316576,28891.2299987534
"2023/2024",2024,123,123,100,721,145,6.15439815403872,26494.5681654327
"2024/2025",2025,123,123,100,541,-14,7.95817859749081,27589.6382490271
"2025/2026",2026,123,123,100,589,-38.5,8.62984904739713,28284.3542350498
"2026/2027",2027,123,123,100,634,3.5,0,28147.677624526
"2027/2028",2028,123,123,100,577,-62,5.86894743293047,28226.5814080155
"2028/2029",2029,123,123,100,672,130,8.27343078493914,27002.3092755484
