"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2203,2116.5,91.3927871588851,1636.98656506116
"2000/2001",2001,123,123,100,2048,1972,87.9991767355087,1641.82504929519
"2001/2002",2002,123,123,100,2298,2212,92.3242091033247,1360.81611758276
"2002/2003",2003,123,123,100,2110,2151,91.6025615523563,1811.17054190602
"2003/2004",2004,123,123,100,2245,2150,91.4936876997202,1573.3473757919
"2004/2005",2005,123,123,100,2247,2075,90.958850541623,1785.57825179663
"2005/2006",2006,123,123,100,2083,2039,88.9049522277292,1810.47779682087
"2006/2007",2007,123,123,100,2306,2273,93.2751665818732,1612.95417601816
"2007/2008",2008,123,123,100,2282,2050,89.7165416909691,1366.1806117206
"2008/2009",2009,123,123,100,2053,2041.5,91.2780951007876,1941.81017255766
"2009/2010",2010,123,123,100,2243,2225.5,91.5732224306944,2069.38100195961
"2010/2011",2011,123,123,100,2144,1912,89.9448417439703,1619.04081388086
"2011/2012",2012,123,123,100,2044,2054,89.723591545966,2071.59202754602
"2012/2013",2013,123,123,100,2186,2229.5,91.8229056358437,1882.66844155773
"2013/2014",2014,123,123,100,2142,2026.5,89.1061181325072,1651.64866941108
"2014/2015",2015,123,123,100,2249,2156.5,91.9466895116334,1682.3066039313
"2015/2016",2016,123,123,100,2183,2108.5,90.0090678931788,1371.95830687624
"2016/2017",2017,123,123,100,2256,1895.5,88.3818872872457,1030.71682253329
"2017/2018",2018,123,123,100,2051,1866.5,87.592473025873,1504.36361088383
"2018/2019",2019,123,123,100,2122,2176,90.186636692154,2470.90814462129
"2019/2020",2020,123,123,100,2194,2115.5,92.1471237185451,2057.20034257346
"2020/2021",2021,123,123,100,2238,2100,90.9533733176522,1582.57893912715
"2021/2022",2022,123,123,100,2175,1923.5,89.118264283471,1628.84826796676
"2022/2023",2023,123,123,100,2185,1920,88.0713072734725,1577.26805998094
"2023/2024",2024,123,123,100,2243,2223.5,92.3697512197577,2006.89648230386
"2024/2025",2025,123,123,100,2209,1930,89.8780275599174,1426.31467334135
"2025/2026",2026,123,123,100,2138,2045.5,89.89425577164,1547.66204157937
"2026/2027",2027,123,123,100,2259,2219,91.4634082724597,1411.16123942449
"2027/2028",2028,123,123,100,2279,2062.5,91.1739267500107,1155.45821008738
"2028/2029",2029,123,123,100,2168,2178.5,92.4893330048626,1889.93742501794
"2029/2030",2030,123,123,100,2283,2105,90.2247467807392,1138.54158631491
"2030/2031",2031,123,123,100,2105,2048,90.9898782556029,1940.85877815424
"2031/2032",2032,123,123,100,2278,2063.5,90.692084680215,1405.18292227353
"2032/2033",2033,123,123,100,2080,2220.5,92.2994499956794,2240.51820806717
"2033/2034",2034,123,123,100,2238,2148,91.2758848053172,1773.62318536243
"2034/2035",2035,123,123,100,2222,2025.5,89.6097236987916,1086.2705496531
"2035/2036",2036,123,123,100,2129,2002.5,88.7968500080369,1479.70999339758
"2036/2037",2037,123,123,100,2399,2171.5,91.2628953904168,1219.77319452888
"2037/2038",2038,123,123,100,2070,2170.5,90.3233567604093,2442.86900343793
"2038/2039",2039,123,123,100,2347,2131.5,89.6734629455477,1327.58236637875
"2039/2040",2040,123,123,100,2232,2062.5,90.2451194138539,1557.75512496335
"2040/2041",2041,123,123,100,2386,2191.5,90.7284750886756,1251.78436369472
"2041/2042",2042,123,123,100,2210,2157.5,90.2223215745817,1759.54276123503
"2042/2043",2043,123,123,100,2307,2174.5,91.0811164928546,1354.79970425228
"2043/2044",2044,123,123,100,2121,2023,89.4636005600805,1527.8666574962
"2044/2045",2045,123,123,100,2180,1899.5,88.1255357785394,1308.77552194311
"2045/2046",2046,123,123,100,2051,1735.5,85.7576301401059,1256.53648553253
"2046/2047",2047,123,123,100,2433,2188.5,90.2197953778868,917.219288360327
"2047/2048",2048,123,123,100,2082,2013,88.8963569813004,1821.52342299139
"2048/2049",2049,123,123,100,2144,2144.5,90.1412317555078,1895.66750312084
"2049/2050",2050,123,123,100,2126,2011,86.858413882399,2604.57868615491
"2050/2051",2051,123,123,100,2134,2074,89.7441246254039,1987.50021380745
"2051/2052",2052,123,123,100,2210,2254,92.7890244940718,2131.55849780934
"2052/2053",2053,123,123,100,2016,2048,91.6436292593826,2366.48360844189
"2053/2054",2054,123,123,100,2155,2082.5,90.1376953608979,1829.25715418789
"2054/2055",2055,123,123,100,2226,2213,91.2105188867572,1747.02470452664
"2055/2056",2056,123,123,100,2101,2244.5,92.2604093105219,2205.18138699559
"2056/2057",2057,123,123,100,2226,2235,92.4100682763201,1876.24765468482
"2057/2058",2058,123,123,100,2061,2254.5,94.1641960977995,2266.61538613006
"2058/2059",2059,123,123,100,2268,2237,89.8136330639063,1356.40486789658
"2059/2060",2060,123,123,100,2246,2237,92.0454183980492,1666.29626864311
"2060/2061",2061,123,123,100,2133,2121,90.1573426891136,1699.58262666198
"2061/2062",2062,123,123,100,2204,2223,92.1175050363272,1915.70624611923
"2062/2063",2063,123,123,100,2331,2250,92.0102984829609,1404.89435278904
"2063/2064",2064,123,123,100,2151,2204,90.8329005825526,2303.11836641212
"2064/2065",2065,123,123,100,2364,2199.5,91.1840401862555,1269.84930105065
"2065/2066",2066,123,123,100,2307,2208,90.8993522325982,1369.49992996315
"2066/2067",2067,123,123,100,2235,2238.5,92.0902137537196,1900.1029207739
"2067/2068",2068,123,123,100,2260,2069.5,89.027653344905,1338.59289743425
"2068/2069",2069,123,123,100,2339,2028.5,89.6855403408517,1007.83195795724
"2069/2070",2070,123,123,100,2358,2164.5,90.4065472869115,1274.09433548618
"2070/2071",2071,123,123,100,2249,2305,92.5344170520875,2123.20857829694
"2071/2072",2072,123,123,100,2197,2216.5,92.433663456115,1998.72409342881
"2072/2073",2073,123,123,100,2302,2379.5,93.6047875521908,1766.44469825691
"2073/2074",2074,123,123,100,2102,2379.5,94.5368937133171,2571.95175176905
"2074/2075",2075,123,123,100,2274,2281,91.9651003685576,1939.62834102428
"2075/2076",2076,123,123,100,2225,2124.5,91.5445553026075,1388.40493894136
"2076/2077",2077,123,123,100,2217,2088,88.0251487411551,1333.39109643223
"2077/2078",2078,123,123,100,2163,2202,92.4039857410971,1981.92937411927
"2078/2079",2079,123,123,100,2214,2137,90.5812633785645,1688.96543776477
"2079/2080",2080,123,123,100,2301,2205,91.35677112536,1412.03830707772
"2080/2081",2081,123,123,100,2090,2252.5,93.1804810005342,2401.64658235479
"2081/2082",2082,123,123,100,2144,2301,92.1224223851059,2074.36597562814
"2082/2083",2083,123,123,100,2189,2069,91.0282022659958,1704.92326807417
"2083/2084",2084,123,123,100,2425,2254,90.8289064132077,1169.51854300639
"2084/2085",2085,123,123,100,2189,2112,90.1792163447717,1542.63119259942
"2085/2086",2086,123,123,100,2241,1980.5,89.3192285806508,1061.73973424872
"2086/2087",2087,123,123,100,2232,2391,93.4313024396361,2238.36384123191
"2087/2088",2088,123,123,100,2127,2018,90.6495216725561,1810.20301351231
"2088/2089",2089,123,123,100,2088,2038.5,91.5840706582203,2415.65892153652
"2089/2090",2090,123,123,100,2345,2305,92.0196964960633,1282.52969948575
"2090/2091",2091,123,123,100,2159,2103,90.5438081587527,1744.5731457565
"2091/2092",2092,123,123,100,2293,2200.5,91.7610148268468,1839.29075112753
"2092/2093",2093,123,123,100,2050,1665,85.0394790874197,1246.04670716682
"2093/2094",2094,123,123,100,2226,1948.5,88.6942111773751,1119.79247189732
"2094/2095",2095,123,123,100,2260,2258.5,92.9271078371676,1711.40303796669
"2095/2096",2096,123,123,100,2228,2231,92.2891894018539,2003.53724205634
"2096/2097",2097,123,123,100,2199,2098,89.9812811383417,1327.8695574929
"2097/2098",2098,123,123,100,2034,1925,89.1154439990642,1872.20351417456
"2098/2099",2099,123,123,100,2104,2152,91.9199903111621,2373.32733418513
"2099/2100",2100,123,123,100,2380,2142,91.2615563498075,978.233999403194
