"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,302,-508.5,14.3161714917847,30850.1561821735
"2000/2001",2001,123,123,100,245,-693,10.3214146674301,32389.057541437
"2001/2002",2002,123,123,100,313,-596.5,8.91323790962032,31938.8998018522
"2002/2003",2003,123,123,100,317,-509.5,14.6565127541763,31398.8773421899
"2003/2004",2004,123,123,100,329,-548.5,13.3255616481597,31671.0425262976
"2004/2005",2005,123,123,100,284,-590.5,11.5705943575108,31378.5691197744
"2005/2006",2006,123,123,100,322,-587.5,15.0237641529971,32229.2160407751
"2006/2007",2007,123,123,100,363,-490.5,17.7908088517271,30111.3587679788
"2007/2008",2008,123,123,100,263,-763.5,12.2271169117864,31698.9113206624
"2008/2009",2009,123,123,100,283,-603.5,12.281428569871,31085.3485970459
"2009/2010",2010,123,123,100,301,-346,15.841844036083,30211.211330427
"2010/2011",2011,123,123,100,210,-737.5,4.42829150357048,34126.2897057944
"2011/2012",2012,123,123,100,297,-472,15.8339730273159,30851.3481349808
"2012/2013",2013,123,123,100,347,-345.5,18.6324932142576,30000.8064499029
"2013/2014",2014,123,123,100,290,-607.5,15.1735115608735,31457.3452454144
"2014/2015",2015,123,123,100,325,-594,12.7598468252806,31029.3681883831
"2015/2016",2016,123,123,100,231,-678.5,5.8860585530102,32472.6946539632
"2016/2017",2017,123,123,100,201,-920.5,5.58071179433844,33561.4342875672
"2017/2018",2018,123,123,100,200,-804.5,8.96894328363669,32662.8511638574
"2018/2019",2019,123,123,100,377,-389.5,17.57642594049,29322.903927715
"2019/2020",2020,123,123,100,334,-470.5,9.32703488848591,31473.8194887862
"2020/2021",2021,123,123,100,276,-586,12.312060680789,31810.1438426888
"2021/2022",2022,123,123,100,203,-677.5,9.14463274219514,32079.0945600977
"2022/2023",2023,123,123,100,235,-868.5,9.02370270010726,33639.3970388803
"2023/2024",2024,123,123,100,376,-386.5,12.6390749183702,29848.9388449811
"2024/2025",2025,123,123,100,262,-657.5,15.8428293697556,31141.9368195771
"2025/2026",2026,123,123,100,284,-628,15.4918445506891,31377.2061665831
"2026/2027",2027,123,123,100,256,-748.5,4.51237011185611,32668.3267680607
"2027/2028",2028,123,123,100,276,-718,10.4595233959537,32072.466434299
"2028/2029",2029,123,123,100,305,-410.5,16.1468718147438,30552.8232509028
"2029/2030",2030,123,123,100,293,-808,7.75597219888488,33015.8306111298
"2030/2031",2031,123,123,100,288,-429.5,16.9786553770564,30057.3045395599
"2031/2032",2032,123,123,100,236,-767.5,10.3210639125404,32943.7434430784
