"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,175,-585,18.1394850899882,33119.3099399945
"2000/2001",2001,123,123,100,161,-741,16.3291867439061,34263.813191035
"2001/2002",2002,123,123,100,124,-780,13.5536559129382,35061.5242136453
"2002/2003",2003,123,123,100,221,-522.5,19.3477486787647,32751.1958638449
"2003/2004",2004,123,123,100,169,-610,16.3493184041428,33601.4764316389
"2004/2005",2005,123,123,100,146,-771,12.9264965229614,34627.3926763206
"2005/2006",2006,123,123,100,171,-682.5,17.0304344576841,34383.7119095038
"2006/2007",2007,123,123,100,264,-520.5,20.3550207479974,32593.7125694952
"2007/2008",2008,123,123,100,149,-999,13.0685438754271,35750.0188901668
"2008/2009",2009,123,123,100,205,-651,17.6771125146107,33500.9223026235
"2009/2010",2010,123,123,100,170,-428.5,18.1857843877007,32140.0904477534
"2010/2011",2011,123,123,100,71,-885.5,6.89342844356901,36381.5342636523
"2011/2012",2012,123,123,100,244,-619.5,18.7010348221127,33605.6673325219
"2012/2013",2013,123,123,100,239,-422,19.60860798645,32176.6872441859
"2013/2014",2014,123,123,100,109,-846.5,12.5392544307829,35389.045783265
"2014/2015",2015,123,123,100,112,-792.5,12.2852646331989,34849.2027457468
"2015/2016",2016,123,123,100,70,-952.5,7.92306310122757,36493.605012455
"2016/2017",2017,123,123,100,74,-1212,5.89602762046536,38046.2736253429
"2017/2018",2018,123,123,100,95,-932,9.00666585420714,36147.9596897364
"2018/2019",2019,123,123,100,264,-552,19.803334515881,32599.0021877591
"2019/2020",2020,123,123,100,142,-800.5,10.6591662114807,35259.8220849577
"2020/2021",2021,123,123,100,154,-657.5,17.8761889124018,33833.0180206466
"2021/2022",2022,123,123,100,110,-952.5,12.882580999291,35619.0261014295
"2022/2023",2023,123,123,100,99,-937.5,10.517938573725,36574.3477219562
"2023/2024",2024,123,123,100,162,-711,15.0480449437181,33786.7562363306
"2024/2025",2025,123,123,100,197,-818.5,15.6471360283684,34292.4322548723
"2025/2026",2026,123,123,100,177,-747.5,14.0232034143239,34665.3740349743
"2026/2027",2027,123,123,100,33,-1069.5,3.9365202089113,37470.0383244357
"2027/2028",2028,123,123,100,100,-945,10.7968903893445,35820.4027890125
"2028/2029",2029,123,123,100,183,-359.5,23.1302389106841,31528.7144180317
