"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,920,692.5,49.1746408853004,17642.1483458849
"2000/2001",2001,123,123,100,970,767,52.1781467418133,17068.5175427627
"2001/2002",2002,123,123,100,934,680,43.3237476262136,18814.4623514111
"2002/2003",2003,123,123,100,934,697,50.3339905800228,17782.8812616274
"2003/2004",2004,123,123,100,1002,733.5,47.438982848487,17560.5922460229
"2004/2005",2005,123,123,100,967,763.5,49.7575652736934,17862.953779665
"2005/2006",2006,123,123,100,975,769.5,47.8524788019267,16605.7609540984
"2006/2007",2007,123,123,100,917,689,49.2209939413432,17242.2714015462
"2007/2008",2008,123,123,100,813,676.5,47.6806961060187,19858.3968392161
"2008/2009",2009,123,123,100,887,638.5,47.1329959206881,18239.8562840347
"2009/2010",2010,123,123,100,910,625.5,48.1665420661561,18497.5867195381
"2010/2011",2011,123,123,100,992,869.5,57.429980396205,16540.2311636911
"2011/2012",2012,123,123,100,954,664,43.7484072877998,18652.6913960446
"2012/2013",2013,123,123,100,962,647,46.3314752265685,18308.7048578553
"2013/2014",2014,123,123,100,962,745.5,48.667360260898,17483.8371825144
"2014/2015",2015,123,123,100,878,609,43.0013387035667,19668.706374181
"2015/2016",2016,123,123,100,941,619,44.20979675796,19510.5965104965
"2016/2017",2017,123,123,100,936,791,46.3505796846007,18619.8597907338
"2017/2018",2018,123,123,100,1053,951,57.1187408054559,15428.3000467923
"2018/2019",2019,123,123,100,987,681,43.1385940300006,18486.8239467484
"2019/2020",2020,123,123,100,910,662.5,46.6068610673967,18707.8364798131
"2020/2021",2021,123,123,100,899,680,50.9963661258114,18425.7779255763
"2021/2022",2022,123,123,100,848,675.5,49.2122338075455,18958.8932242824
"2022/2023",2023,123,123,100,1056,994.5,63.0832798250008,15195.816758641
"2023/2024",2024,123,123,100,729,446.5,39.1858329398785,21469.7839233084
"2024/2025",2025,123,123,100,878,746.5,50.1877380064557,17774.5701789395
"2025/2026",2026,123,123,100,991,756.5,51.7378404431579,16747.9910911107
"2026/2027",2027,123,123,100,963,733.5,44.7370520886664,19441.7495793113
"2027/2028",2028,123,123,100,926,767,50.4970591089207,18605.7190040303
"2028/2029",2029,123,123,100,960,673,50.0260517934062,17252.5076359813
"2029/2030",2030,123,123,100,929,780,49.4109416659958,18779.1318911244
"2030/2031",2031,123,123,100,964,699.5,52.2867909252561,17791.3313833964
"2031/2032",2032,123,123,100,1027,898,55.8487430216758,16158.0973285232
"2032/2033",2033,123,123,100,937,550,45.6818193189274,18850.5860344619
"2033/2034",2034,123,123,100,851,619,46.091309658746,19524.0393262515
"2034/2035",2035,123,123,100,965,804.5,54.839264243009,16804.1863179198
"2035/2036",2036,123,123,100,1053,800,56.9951389738312,15561.3162611318
"2036/2037",2037,123,123,100,834,570,43.9108107350339,19739.3990057451
"2037/2038",2038,123,123,100,843,571.5,39.5177484938017,20062.6010305835
"2038/2039",2039,123,123,100,977,654.5,47.863551790429,19820.7012771103
"2039/2040",2040,123,123,100,936,659.5,46.243947558019,18796.7174406396
"2040/2041",2041,123,123,100,1005,780.5,48.0163162006006,18034.9853080465
"2041/2042",2042,123,123,100,937,617.5,42.3754880214992,19439.5137094548
"2042/2043",2043,123,123,100,1022,798,48.0853933548542,17898.3768058401
"2043/2044",2044,123,123,100,961,807.5,53.6637723087983,16930.732450183
"2044/2045",2045,123,123,100,966,798.5,55.9302780228036,17152.3348247604
"2045/2046",2046,123,123,100,1019,990,62.4541826292711,14948.7856764938
"2046/2047",2047,123,123,100,863,693.5,44.2258836467904,19155.1226881645
"2047/2048",2048,123,123,100,1002,860,50.1546338651788,17122.1462990204
"2048/2049",2049,123,123,100,993,715.5,51.3535188779911,17599.0732497163
"2049/2050",2050,123,123,100,932,691.5,53.2726993915421,17735.1164067583
"2050/2051",2051,123,123,100,924,616.5,52.526508707625,18171.7962104706
"2051/2052",2052,123,123,100,979,708,45.776450802839,18274.3908376833
"2052/2053",2053,123,123,100,850,592.5,44.7629073201824,18709.7956541441
"2053/2054",2054,123,123,100,948,771.5,52.7838169717184,17528.4073052946
"2054/2055",2055,123,123,100,964,702.5,42.8316657232208,19145.6259788154
"2055/2056",2056,123,123,100,936,633,42.3901855881682,18465.4779888131
"2056/2057",2057,123,123,100,981,681,52.3434635957542,17016.5394580541
"2057/2058",2058,123,123,100,836,451.5,34.5388476403568,20425.863297103
"2058/2059",2059,123,123,100,897,670,43.8962897306242,18961.0243052561
"2059/2060",2060,123,123,100,993,684,46.5714094124605,19202.5982119646
"2060/2061",2061,123,123,100,1008,754.5,51.2532987261143,16551.0347640859
"2061/2062",2062,123,123,100,974,635.5,47.0762679769737,17277.837177163
"2062/2063",2063,123,123,100,921,655.5,44.0928502809556,18476.5631147427
"2063/2064",2064,123,123,100,979,657.5,42.9819336700793,18845.1642286675
"2064/2065",2065,123,123,100,973,798,48.5779771584184,18638.1737433299
"2065/2066",2066,123,123,100,897,604.5,46.6602705551873,19842.3165914761
"2066/2067",2067,123,123,100,989,689,44.4271920289375,18836.3377243234
"2067/2068",2068,123,123,100,938,807.5,55.4412201017567,17527.2035371987
"2068/2069",2069,123,123,100,886,809.5,48.8451213383833,18875.8426263938
"2069/2070",2070,123,123,100,1010,864,51.684775697322,17456.5036846828
"2070/2071",2071,123,123,100,959,627,40.7044822889893,19120.5598213151
"2071/2072",2072,123,123,100,1027,626,43.515899809775,19120.8404445155
"2072/2073",2073,123,123,100,798,412.5,40.4339248414826,21031.8138175085
"2073/2074",2074,123,123,100,952,536.5,38.2520933164751,19678.934860386
"2074/2075",2075,123,123,100,925,647,45.1315022047556,17408.0136457412
"2075/2076",2076,123,123,100,945,711,50.5059872112106,17898.3365562949
"2076/2077",2077,123,123,100,881,568.5,46.1772573980652,18708.4033400472
"2077/2078",2078,123,123,100,998,720,49.1223007588642,17873.2005149117
"2078/2079",2079,123,123,100,859,614,44.1437126347555,19165.7784770783
"2079/2080",2080,123,123,100,867,531.5,40.2273757146831,19723.3461675011
"2080/2081",2081,123,123,100,853,595,38.8186575955688,19773.5427771686
"2081/2082",2082,123,123,100,999,707.5,46.8853448720283,18420.4003132349
"2082/2083",2083,123,123,100,898,781.5,52.7797175715205,17012.6550285723
"2083/2084",2084,123,123,100,859,638.5,46.2005187518434,19534.7974377126
"2084/2085",2085,123,123,100,822,584,48.9867889287407,18630.3090309054
"2085/2086",2086,123,123,100,982,786,54.2590313395513,17498.0883558346
"2086/2087",2087,123,123,100,773,390,35.8273656981892,21797.2164356923
"2087/2088",2088,123,123,100,1017,784,51.7434342531596,16631.5217196792
"2088/2089",2089,123,123,100,959,739,53.1335498200388,16765.9343380602
"2089/2090",2090,123,123,100,985,712.5,47.2230388764374,18036.287772676
"2090/2091",2091,123,123,100,961,671,51.0172696227883,16026.7584888516
"2091/2092",2092,123,123,100,881,675,47.7159763529471,18326.9754533535
"2092/2093",2093,123,123,100,1065,1095,62.8554319065197,14493.9330075178
"2093/2094",2094,123,123,100,1082,897,56.0786100391661,16145.0863324013
"2094/2095",2095,123,123,100,877,545.5,42.8349758829554,19833.7202384816
"2095/2096",2096,123,123,100,969,608.5,47.7393973512872,18500.8007935332
"2096/2097",2097,123,123,100,929,687.5,47.5855709198022,18391.11537534
"2097/2098",2098,123,123,100,1089,900,59.9013320534841,15745.1356683467
"2098/2099",2099,123,123,100,921,620,42.7980326443057,19211.999374954
"2099/2100",2100,123,123,100,974,812,54.5672759301133,17262.505467359
