"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,648,629.5,47.6120778702448,21505.4677891616
"2000/2001",2001,123,123,100,615,535.5,44.9277470894786,22925.2843234197
"2001/2002",2002,123,123,100,759,857.5,56.581305822387,19124.4708984588
"2002/2003",2003,123,123,100,670,704,48.5630258678063,21398.4317803833
"2003/2004",2004,123,123,100,607,510.5,44.6278426526101,22583.6456247966
"2004/2005",2005,123,123,100,680,632,47.1642960714639,20888.3106770633
"2005/2006",2006,123,123,100,600,442.5,45.9402878902911,22683.5398316495
"2006/2007",2007,123,123,100,688,333.5,44.118247237348,23856.5708459871
"2007/2008",2008,123,123,100,742,711.5,51.5200306374907,19522.3748101817
"2008/2009",2009,123,123,100,718,851,52.5438960250815,19942.8153165226
"2009/2010",2010,123,123,100,606,634,45.4537639405437,22212.7638876149
"2010/2011",2011,123,123,100,622,478,44.3874116823667,22504.8104308676
"2011/2012",2012,123,123,100,707,767,49.6610604705102,20749.7895299559
"2012/2013",2013,123,123,100,630,652,47.8012021136806,21723.077231982
"2013/2014",2014,123,123,100,668,732.5,53.1994084373388,20703.2040624963
"2014/2015",2015,123,123,100,784,806.5,55.0047204302354,18961.3690934083
"2015/2016",2016,123,123,100,763,848.5,51.6884357292165,18926.7479354572
"2016/2017",2017,123,123,100,727,684.5,48.23609148895,20080.0526003065
"2017/2018",2018,123,123,100,583,461,42.9776870406415,23682.0599497806
"2018/2019",2019,123,123,100,741,780.5,54.0411155015954,19403.995277382
"2019/2020",2020,123,123,100,738,769.5,56.0751511408851,19441.9539021617
"2020/2021",2021,123,123,100,603,681.5,49.9467623057944,21199.0658464425
"2021/2022",2022,123,123,100,779,732.5,52.4511368812373,20096.4488154026
"2022/2023",2023,123,123,100,510,346.5,39.1215016700144,24944.3033458777
"2023/2024",2024,123,123,100,818,972,63.485153307063,17145.5196619597
"2024/2025",2025,123,123,100,599,477.5,46.2008732113636,22404.4232472586
"2025/2026",2026,123,123,100,677,694,49.1154887289765,21204.1887832251
"2026/2027",2027,123,123,100,842,949,57.8080888170514,18160.6557481275
"2027/2028",2028,123,123,100,727,558.5,55.2157210197433,20151.2025234713
"2028/2029",2029,123,123,100,618,502.5,45.2828324129605,23119.2179400655
"2029/2030",2030,123,123,100,825,723,52.9353161037664,19153.3592498288
"2030/2031",2031,123,123,100,605,695.5,48.5367279073848,21196.187654342
"2031/2032",2032,123,123,100,579,232.5,39.5943705386903,24664.4468258298
"2032/2033",2033,123,123,100,614,784.5,54.1670563494006,20464.8483543121
"2033/2034",2034,123,123,100,775,804,56.9438056658373,19468.6965931226
"2034/2035",2035,123,123,100,644,470,44.0460965488278,22426.9101515994
"2035/2036",2036,123,123,100,428,182,33.8248295256149,26249.1504668598
"2036/2037",2037,123,123,100,758,818,54.4406133024813,19341.7639494468
"2037/2038",2038,123,123,100,662,691.5,53.239393679115,19891.3791619637
"2038/2039",2039,123,123,100,801,858,58.9228172633411,18759.8011771459
"2039/2040",2040,123,123,100,699,754.5,52.0415015941762,20063.5696845837
"2040/2041",2041,123,123,100,645,572,51.4705928321,21801.1235435191
"2041/2042",2042,123,123,100,664,678,54.0593004498878,20602.4048214578
"2042/2043",2043,123,123,100,717,597.5,52.4739522598975,21226.2491719434
"2043/2044",2044,123,123,100,654,586.5,48.2768810506218,22164.5114135966
"2044/2045",2045,123,123,100,623,482.5,43.4373334676616,22864.2115005013
"2045/2046",2046,123,123,100,585,274.5,36.5512403516022,24783.9685540097
"2046/2047",2047,123,123,100,701,557.5,48.1172151451819,20910.2053556209
"2047/2048",2048,123,123,100,778,693,51.2886967878721,20545.322079014
"2048/2049",2049,123,123,100,526,772,53.0023290845065,21170.8958319407
"2049/2050",2050,123,123,100,607,514,47.3666451792674,22147.0905240132
"2050/2051",2051,123,123,100,607,625.5,50.4322165013346,21052.9523925334
"2051/2052",2052,123,123,100,606,687,51.4585009851762,21132.3324426888
"2052/2053",2053,123,123,100,715,811.5,55.5566543826831,19415.8571195314
"2053/2054",2054,123,123,100,576,523,48.0851265063393,22282.3127252003
"2054/2055",2055,123,123,100,763,832,55.9753691337482,19106.0828228947
"2055/2056",2056,123,123,100,683,758.5,57.1887339012437,19660.4038950363
"2056/2057",2057,123,123,100,476,252.5,45.4598285585207,25267.3948731292
"2057/2058",2058,123,123,100,948,1109.5,66.5382994552524,15972.0916774822
"2058/2059",2059,123,123,100,715,741,52.6959489650199,20098.3203208586
"2059/2060",2060,123,123,100,757,889.5,56.4479564089206,18907.4189493358
"2060/2061",2061,123,123,100,671,553,46.6947315380739,22253.4558409834
"2061/2062",2062,123,123,100,513,354,44.2988817510982,23775.623976877
"2062/2063",2063,123,123,100,700,574,48.6361787295218,20280.6282583354
"2063/2064",2064,123,123,100,612,813.5,53.7561725136679,20122.7309521325
"2064/2065",2065,123,123,100,783,679.5,46.2694502564973,20563.1613616711
"2065/2066",2066,123,123,100,799,838.5,57.4219911056757,18850.552332445
"2066/2067",2067,123,123,100,690,647,52.8411509604975,21036.1697187135
"2067/2068",2068,123,123,100,717,601,50.4388837684237,21510.1016179053
"2068/2069",2069,123,123,100,938,872,54.187824556866,18108.6911350694
"2069/2070",2070,123,123,100,636,707.5,47.6289191688329,21365.0499899276
"2070/2071",2071,123,123,100,673,685.5,53.597807548088,20923.153646878
"2071/2072",2072,123,123,100,678,682,52.8709337627397,20575.0947769945
"2072/2073",2073,123,123,100,870,1130.5,65.0179431216675,16689.5016710451
"2073/2074",2074,123,123,100,661,821,59.3793148164559,19785.5967834871
"2074/2075",2075,123,123,100,610,437,45.4634858655554,23274.6485742582
"2075/2076",2076,123,123,100,670,812,50.4787342892696,20168.5601328276
"2076/2077",2077,123,123,100,610,564.5,46.9155466775674,21515.5127956765
"2077/2078",2078,123,123,100,586,745.5,54.1158231830486,21039.5577130532
"2078/2079",2079,123,123,100,654,625,55.3077939656805,21100.6029562503
"2079/2080",2080,123,123,100,788,689,52.3366740501469,19883.8860130738
"2080/2081",2081,123,123,100,682,760,53.2102809967246,19888.9907484539
"2081/2082",2082,123,123,100,681,731.5,56.2853149404191,20505.9823377263
"2082/2083",2083,123,123,100,638,340,40.7816149016844,23575.3730935873
"2083/2084",2084,123,123,100,769,769,52.5120278445893,19119.2684560744
"2084/2085",2085,123,123,100,761,669.5,52.9760850728262,19733.7972115763
"2085/2086",2086,123,123,100,744,555,48.6634483531652,21801.7350987773
"2086/2087",2087,123,123,100,967,1095.5,63.6918273098599,15922.3770507071
"2087/2088",2088,123,123,100,543,553.5,47.3153125226127,22780.2263289485
"2088/2089",2089,123,123,100,530,516.5,44.3949217870695,22974.8169134837
"2089/2090",2090,123,123,100,562,644.5,49.3087968294121,21381.6971353423
"2090/2091",2091,123,123,100,397,212,36.1003453965795,25721.3158766385
"2091/2092",2092,123,123,100,597,579,47.2118495929817,21639.4605466425
"2092/2093",2093,123,123,100,557,299.5,35.9308995361553,24599.3474870827
"2093/2094",2094,123,123,100,499,436.5,38.877801271743,23818.9748916235
"2094/2095",2095,123,123,100,729,722,53.8846264494696,20089.9044932947
"2095/2096",2096,123,123,100,554,688.5,48.8303855961867,21528.9620435107
"2096/2097",2097,123,123,100,691,693,49.274860019068,20945.7329529598
"2097/2098",2098,123,123,100,543,502,40.0648887173647,23733.8597388156
"2098/2099",2099,123,123,100,652,669.5,50.9509130463412,20501.2139071692
"2099/2100",2100,123,123,100,673,558,45.161605692686,22499.7323063184
