"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,287,-170.5,31.2374854694614,29762.1014434073
"2000/2001",2001,123,123,100,260,-396.5,23.3146330213031,31471.006029226
"2001/2002",2002,123,123,100,276,-283,22.8689850819176,31161.5675147549
"2002/2003",2003,123,123,100,296,-129.5,27.694382153122,29772.8868495356
"2003/2004",2004,123,123,100,294,-201.5,32.8033987555001,29962.108049094
"2004/2005",2005,123,123,100,234,-378.5,23.1354438002909,31797.6000167563
"2005/2006",2006,123,123,100,275,-283.5,25.5582215786147,31151.0821126897
"2006/2007",2007,123,123,100,328,-136.5,30.1822410183806,29468.1965637372
"2007/2008",2008,123,123,100,215,-708.5,20.3211040418586,34134.5115668557
"2008/2009",2009,123,123,100,311,-302,29.2259528042771,30548.2947254577
"2009/2010",2010,123,123,100,301,22,34.4354861921589,28477.2385665483
"2010/2011",2011,123,123,100,191,-504.5,19.3933115787837,33172.8984102681
"2011/2012",2012,123,123,100,343,-283,30.1021837546833,30625.2145188237
"2012/2013",2013,123,123,100,397,105.5,37.1590324248254,27618.0382180763
"2013/2014",2014,123,123,100,312,-389.5,28.0209268962237,31544.11584391
"2014/2015",2015,123,123,100,278,-326.5,29.3154799062643,30854.2768772899
"2015/2016",2016,123,123,100,172,-463.5,19.4516894698498,32637.2540132243
"2016/2017",2017,123,123,100,157,-920,16.4957201904115,36054.8903618332
"2017/2018",2018,123,123,100,169,-639,23.9547200855485,33467.7421271042
"2018/2019",2019,123,123,100,451,-49,36.1190201850894,27924.8548113145
"2019/2020",2020,123,123,100,253,-245.5,24.7444559275655,30411.3417321267
"2020/2021",2021,123,123,100,244,-264.5,28.2332793007357,30642.2987618996
"2021/2022",2022,123,123,100,179,-641.5,20.6989685635602,33632.9757379997
"2022/2023",2023,123,123,100,184,-638,19.8175270995841,34157.2216776554
"2023/2024",2024,123,123,100,339,-112.5,27.5876201876829,29166.1745485463
"2024/2025",2025,123,123,100,262,-438,25.3674520561074,31511.4880210445
"2025/2026",2026,123,123,100,290,-398,26.220089057788,31477.515011766
"2026/2027",2027,123,123,100,154,-617.5,20.4745940976677,33881.0983805121
"2027/2028",2028,123,123,100,214,-563.5,22.839141858378,33649.0338885006
"2028/2029",2029,123,123,100,312,67.5,36.5483118290275,27745.6751434016
"2029/2030",2030,123,123,100,195,-725.5,14.8347540941439,34949.9735572627
"2030/2031",2031,123,123,100,303,-150.5,33.8563123467176,29431.8775668088
"2031/2032",2032,123,123,100,149,-469,22.9247263975328,31966.1168686044
"2032/2033",2033,123,123,100,373,110,36.0688346803852,27487.4326006584
"2033/2034",2034,123,123,100,312,-315.5,30.0042889888477,31053.2947556335
"2034/2035",2035,123,123,100,131,-684.5,14.8352091361508,34692.9287513876
"2035/2036",2036,123,123,100,171,-422.5,27.1301590665182,32200.173537286
"2036/2037",2037,123,123,100,310,-479,27.4725946756741,32186.0616752002
"2037/2038",2038,123,123,100,371,-8.5,33.4480701596203,27880.3542733202
"2038/2039",2039,123,123,100,138,-621,17.6970205889179,34387.333912068
"2039/2040",2040,123,123,100,216,-468.5,24.2360654716706,32490.8242990896
"2040/2041",2041,123,123,100,196,-417.5,29.8821190861395,32394.7691058591
"2041/2042",2042,123,123,100,258,-308.5,28.0304029521221,31059.0436574966
"2042/2043",2043,123,123,100,209,-355.5,24.4506281946406,31981.0197080076
"2043/2044",2044,123,123,100,232,-364.5,27.0513968150865,31725.888531765
"2044/2045",2045,123,123,100,102,-716,16.7152064490465,34728.5235497914
"2045/2046",2046,123,123,100,169,-879,18.4523885039846,36015.313720569
"2046/2047",2047,123,123,100,130,-733,17.8949517616643,34414.5906017665
"2047/2048",2048,123,123,100,223,-408,25.0020758975099,31926.1593287708
"2048/2049",2049,123,123,100,425,42,38.584861118336,28070.3287025066
"2049/2050",2050,123,123,100,419,-316.5,32.6624404170673,29676.7696661633
"2050/2051",2051,123,123,100,383,-41.5,36.7264278838147,28622.5101621049
"2051/2052",2052,123,123,100,338,56,35.5789280826482,27427.9429633142
"2052/2053",2053,123,123,100,399,30,31.4815115874537,28262.3223824836
"2053/2054",2054,123,123,100,219,-153,28.6125213041291,29714.0935237771
"2054/2055",2055,123,123,100,233,-219.5,25.0570417333734,30264.1748633627
"2055/2056",2056,123,123,100,414,65.5,35.0646970931796,27465.4412462162
"2056/2057",2057,123,123,100,309,62,37.9884822463468,27755.370155856
"2057/2058",2058,123,123,100,329,-52.5,30.9426061250756,28372.1380180987
"2058/2059",2059,123,123,100,232,-348.5,25.2904581408402,31647.0655121412
"2059/2060",2060,123,123,100,355,-298,28.0149569073633,30690.7369884327
"2060/2061",2061,123,123,100,262,-360,25.4309562979031,31831.6837414363
"2061/2062",2062,123,123,100,296,63,36.981167684248,28117.4133619126
"2062/2063",2063,123,123,100,191,-320,27.3587647029253,31336.5598893855
"2063/2064",2064,123,123,100,330,15,34.0803979062948,27926.5102985408
"2064/2065",2065,123,123,100,124,-623,17.7218520277183,33633.7583684428
"2065/2066",2066,123,123,100,318,-387.5,26.6229204525011,31392.8921722919
