"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,280,-447.5,19.0559197434573,30857.9741588453
"2000/2001",2001,123,123,100,224,-633.5,15.7798935148874,32175.5420710897
"2001/2002",2002,123,123,100,252,-579.5,13.6033554394755,32296.3885536572
"2002/2003",2003,123,123,100,288,-398,20.7324633550673,31168.1857583094
"2003/2004",2004,123,123,100,251,-525,15.1415527906323,32006.2604789804
"2004/2005",2005,123,123,100,225,-594.5,14.4321989766761,31690.9722795532
"2005/2006",2006,123,123,100,278,-519.5,19.7352176049531,32054.9111009203
"2006/2007",2007,123,123,100,335,-447.5,20.0964114274551,30290.0246757278
"2007/2008",2008,123,123,100,185,-827.5,14.1616554448275,32650.3262410067
"2008/2009",2009,123,123,100,267,-588.5,15.5365237329271,31685.250326248
"2009/2010",2010,123,123,100,234,-286.5,21.173114457729,30078.668933491
"2010/2011",2011,123,123,100,145,-700,9.12974757041286,33960.2703450837
"2011/2012",2012,123,123,100,294,-497.5,20.8774475086898,31300.9796541824
"2012/2013",2013,123,123,100,313,-248.5,21.9302733081943,29595.2753052996
"2013/2014",2014,123,123,100,259,-625.5,16.8609611560761,32035.9769572064
"2014/2015",2015,123,123,100,232,-626.5,11.0048575574639,31843.4413683417
"2015/2016",2016,123,123,100,167,-728.5,8.90943023650084,33266.8130293612
"2016/2017",2017,123,123,100,123,-1000.5,7.35374253740076,34627.0161589778
"2017/2018",2018,123,123,100,148,-805,13.6248141970906,33223.5748972518
"2018/2019",2019,123,123,100,349,-378.5,21.8654731305955,29570.002208906
"2019/2020",2020,123,123,100,206,-512,12.2190576204025,31685.7397196479
"2020/2021",2021,123,123,100,252,-539,17.4219003006492,31965.6981176315
"2021/2022",2022,123,123,100,143,-749.5,12.4850564825603,32627.3975171298
"2022/2023",2023,123,123,100,165,-809,8.84959065687792,34346.2402672367
"2023/2024",2024,123,123,100,295,-444.5,17.1505208209799,30459.8563536308
"2024/2025",2025,123,123,100,267,-639,19.3707557151463,31514.2972219517
"2025/2026",2026,123,123,100,240,-612.5,17.4595901838034,32159.8880532384
"2026/2027",2027,123,123,100,156,-841,5.8726067215373,34213.8533831756
"2027/2028",2028,123,123,100,205,-764,8.48050941999833,32884.6128139477
"2028/2029",2029,123,123,100,278,-245,23.8731566677846,29595.9835715168
"2029/2030",2030,123,123,100,178,-880,8.00638022586497,34446.3570390684
"2030/2031",2031,123,123,100,256,-402,21.6613209286174,30174.4819658524
"2031/2032",2032,123,123,100,120,-689,15.6038559091774,32600.4169579796
"2032/2033",2033,123,123,100,284,-198,23.7657512859568,29310.4799571005
"2033/2034",2034,123,123,100,261,-589,14.6442949490988,31699.3042217437
"2034/2035",2035,123,123,100,153,-857,10.6638253783688,34170.1738540852
"2035/2036",2036,123,123,100,144,-636,14.4347925003837,33119.4804926445
"2036/2037",2037,123,123,100,278,-663.5,18.2098801178096,31302.7646887056
"2037/2038",2038,123,123,100,282,-328.5,20.9753372297808,29276.4117535623
"2038/2039",2039,123,123,100,148,-779,3.93146631966124,34049.0987579143
"2039/2040",2040,123,123,100,189,-705.5,9.81640443927961,32772.1407229453
"2040/2041",2041,123,123,100,230,-675,12.5400448870372,32949.2407734552
"2041/2042",2042,123,123,100,180,-560.5,13.0842222655116,31724.0494355597
"2042/2043",2043,123,123,100,232,-596,13.0178937119395,33045.7420865223
"2043/2044",2044,123,123,100,221,-564,15.3310562925544,32288.7825254034
"2044/2045",2045,123,123,100,104,-840.5,10.7119567469749,34368.3653616216
"2045/2046",2046,123,123,100,139,-906.5,11.0579569764129,34461.9977658605
"2046/2047",2047,123,123,100,140,-928.5,9.69925059374634,34053.8376553915
"2047/2048",2048,123,123,100,200,-647,12.4995021634003,32858.528111334
"2048/2049",2049,123,123,100,395,-275,23.588757586924,30131.7594861602
"2049/2050",2050,123,123,100,375,-603,21.229752786935,30561.4194226302
"2050/2051",2051,123,123,100,342,-319.5,23.1373032124515,29792.7539952006
"2051/2052",2052,123,123,100,287,-279,19.456400760057,29574.5754158627
"2052/2053",2053,123,123,100,295,-292,18.9913578075383,30491.2329751486
"2053/2054",2054,123,123,100,215,-401.5,17.7894664819863,30768.1262938343
"2054/2055",2055,123,123,100,231,-529,12.3710739223804,32260.9063540306
"2055/2056",2056,123,123,100,343,-332,16.1320048808818,30253.4601919279
"2056/2057",2057,123,123,100,306,-203,26.1062204280506,29274.0426939856
"2057/2058",2058,123,123,100,252,-456.5,14.1844937805854,30791.4997789543
"2058/2059",2059,123,123,100,218,-610.5,15.9175914425768,32276.1490616528
"2059/2060",2060,123,123,100,321,-626.5,16.1898740580091,32009.7354080649
"2060/2061",2061,123,123,100,242,-597.5,9.43763498451085,33138.0393875269
"2061/2062",2062,123,123,100,286,-266,20.9508639318697,30461.6577358991
"2062/2063",2063,123,123,100,181,-547,16.8503494141612,31683.2405434102
"2063/2064",2064,123,123,100,314,-363,17.759655476458,30009.1901275469
"2064/2065",2065,123,123,100,133,-796,9.45328665241391,33824.2629810832
"2065/2066",2066,123,123,100,265,-651,14.2083235893544,31595.2501673643
"2066/2067",2067,123,123,100,240,-462.5,12.5863512007261,31830.4831265407
"2067/2068",2068,123,123,100,183,-674,12.1719540759511,32350.9681247948
"2068/2069",2069,123,123,100,153,-1026,3.89953872192677,34671.9386577848
"2069/2070",2070,123,123,100,209,-780.5,9.11488101191048,33982.9669351028
"2070/2071",2071,123,123,100,348,-188.5,21.1514018146488,29696.728873523
"2071/2072",2072,123,123,100,241,-489,16.2946325208102,31685.5580933047
"2072/2073",2073,123,123,100,383,-400.5,19.7873787530875,29572.6808622647
"2073/2074",2074,123,123,100,348,28.5,25.6111752294121,27326.7185166106
"2074/2075",2075,123,123,100,304,-136,23.9243259164505,29431.4212916056
"2075/2076",2076,123,123,100,211,-562,12.4973979313661,32102.9220759124
"2076/2077",2077,123,123,100,233,-692.5,17.9901404883617,32352.9177900581
"2077/2078",2078,123,123,100,285,-438.5,14.8213472425925,30921.6025723275
"2078/2079",2079,123,123,100,222,-454.5,16.4329543106776,31290.4458333794
"2079/2080",2080,123,123,100,234,-570,16.1820677967808,31895.3556990847
"2080/2081",2081,123,123,100,319,-200.5,19.8956960877028,28688.7638907153
"2081/2082",2082,123,123,100,358,-328,19.7403990463622,30188.9419074394
"2082/2083",2083,123,123,100,196,-445,20.2040429434519,30702.3603540622
"2083/2084",2084,123,123,100,211,-607,12.6849758567466,31665.3047391586
"2084/2085",2085,123,123,100,308,-462,19.9384907570511,30559.0045169499
"2085/2086",2086,123,123,100,136,-891,11.1243708345223,33892.5537156891
"2086/2087",2087,123,123,100,372,-310.5,18.4161748268409,29419.1552667003
"2087/2088",2088,123,123,100,275,-466.5,21.3065436283034,31119.0024617296
"2088/2089",2089,123,123,100,329,-281,24.7460260143393,28348.6517309379
"2089/2090",2090,123,123,100,183,-660.5,15.5225409864265,32576.632257171
"2090/2091",2091,123,123,100,170,-324,22.2080086745311,30494.4635957386
"2091/2092",2092,123,123,100,316,-457,18.4298833907319,30575.1733480375
"2092/2093",2093,123,123,100,176,-904.5,15.0031621072289,34166.5295880437
"2093/2094",2094,123,123,100,68,-901.5,8.06576988310098,35310.6928116828
"2094/2095",2095,123,123,100,297,-491,18.0550910495911,30627.1652139574
"2095/2096",2096,123,123,100,193,-342.5,16.6874569250529,31156.8350581676
"2096/2097",2097,123,123,100,171,-788,10.303696038123,33797.7827099692
"2097/2098",2098,123,123,100,212,-551,13.5754123426193,32530.795996394
"2098/2099",2099,123,123,100,318,-336,18.9452499635622,29773.1798768677
"2099/2100",2100,123,123,100,185,-818,10.110610487849,33650.4477984142
