"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,0,-2562,1.0035440526969,51848.1799155092
"2041/2042",2042,123,123,100,0,-2544,0,51793.5568833407
"2042/2043",2043,123,123,100,0,-2569.5,0,51537.3597001545
"2043/2044",2044,123,123,100,0,-2604,0,52107.0785264997
"2044/2045",2045,123,123,100,6,-2541,0,51854.9098258484
"2045/2046",2046,123,123,100,0,-2559.5,0,51892.8136265259
"2046/2047",2047,123,123,100,1,-2462.5,0,51194.2504341761
"2047/2048",2048,123,123,100,0,-2548,0,51821.1626959601
"2048/2049",2049,123,123,100,0,-2682.5,0,53248.6233490668
"2049/2050",2050,123,123,100,0,-2575.5,0,52064.8737157211
"2050/2051",2051,123,123,100,0,-2596,0,52674.8397132838
"2051/2052",2052,123,123,100,0,-2660,0,52996.4322471414
"2052/2053",2053,123,123,100,0,-2566.5,0,52127.6119156601
"2053/2054",2054,123,123,100,0,-2583,0,52257.4772613924
"2054/2055",2055,123,123,100,0,-2562,0,52336.7710612873
"2055/2056",2056,123,123,100,0,-2636.5,0,52320.5374381412
"2056/2057",2057,123,123,100,0,-2665.5,0,52726.3944404367
"2057/2058",2058,123,123,100,0,-2543,0,51561.834255768
"2058/2059",2059,123,123,100,0,-2518,0,51770.0877725519
"2059/2060",2060,123,123,100,0,-2558,0,51975.6511422656
"2060/2061",2061,123,123,100,0,-2633,0,51873.2981494889
"2061/2062",2062,123,123,100,0,-2682,0,52514.5152038895
"2062/2063",2063,123,123,100,0,-2512.5,0,51587.7135199122
"2063/2064",2064,123,123,100,0,-2643.5,0,53124.7422014531
"2064/2065",2065,123,123,100,0,-2502,0,51565.5858623218
"2065/2066",2066,123,123,100,7,-2504.5,0,51803.6221804768
"2066/2067",2067,123,123,100,0,-2615.5,0,52369.1139428932
"2067/2068",2068,123,123,100,0,-2538.5,0,51840.5815741792
"2068/2069",2069,123,123,100,0,-2417,0,50542.3797859922
"2069/2070",2070,123,123,100,0,-2592,0,52520.6517143864
"2070/2071",2071,123,123,100,0,-2643,0,52703.668939637
"2071/2072",2072,123,123,100,0,-2584,0,52075.9634577669
"2072/2073",2073,123,123,100,0,-2556,0,52069.5770276003
"2073/2074",2074,123,123,100,0,-2661,0,53181.750409063
"2074/2075",2075,123,123,100,0,-2681,0,52643.227671342
"2075/2076",2076,123,123,100,2,-2599,0,52480.7760745063
"2076/2077",2077,123,123,100,0,-2528,0,51752.7836657651
"2077/2078",2078,123,123,100,0,-2655.5,0,52925.1895645
"2078/2079",2079,123,123,100,0,-2553,0,52174.2527969573
"2079/2080",2080,123,123,100,0,-2545.5,0,51350.1986589842
"2080/2081",2081,123,123,100,0,-2584,0,52175.762164155
"2081/2082",2082,123,123,100,0,-2625.5,0,52676.3347198013
"2082/2083",2083,123,123,100,0,-2551.5,0,51856.0174077712
"2083/2084",2084,123,123,100,1,-2458,0,50922.4225817639
"2084/2085",2085,123,123,100,0,-2487,0,51238.52971741
"2085/2086",2086,123,123,100,6,-2506,0,51539.4434803352
"2086/2087",2087,123,123,100,0,-2501.5,0,51921.8537125532
"2087/2088",2088,123,123,100,0,-2638.5,0,52852.5337633342
"2088/2089",2089,123,123,100,0,-2618.5,0,52825.4057883862
"2089/2090",2090,123,123,100,3,-2612.5,0,52259.1925205998
"2090/2091",2091,123,123,100,0,-2706.5,0,52858.5694126319
"2091/2092",2092,123,123,100,0,-2578.5,0,52132.15570076
"2092/2093",2093,123,123,100,0,-2537,0,51863.4336563833
"2093/2094",2094,123,123,100,0,-2609,0,52238.5556062385
"2094/2095",2095,123,123,100,0,-2554,0,51866.271196831
"2095/2096",2096,123,123,100,0,-2686.5,0,53577.2840231564
"2096/2097",2097,123,123,100,0,-2566,0,52293.2234267741
"2097/2098",2098,123,123,100,0,-2648.5,0,52521.9528328888
"2098/2099",2099,123,123,100,6,-2528,0,51758.1247631386
"2099/2100",2100,123,123,100,0,-2573,0,51981.0367582552
