"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2950.5,0,42575.1586484282
"2000/2001",2001,123,123,100,0,-2951,0,42864.084730474
"2001/2002",2002,123,123,100,0,-2948.5,0,41811.4708168743
"2002/2003",2003,123,123,100,0,-2946.5,0,42754.629195115
"2003/2004",2004,123,123,100,0,-2950,0,42717.8555973764
"2004/2005",2005,123,123,100,0,-2939,0,42174.3317940331
"2005/2006",2006,123,123,100,0,-2925.5,0,42978.7015580031
"2006/2007",2007,123,123,100,0,-2894,0,43086.2850083256
"2007/2008",2008,123,123,100,0,-2944.5,0,40219.0536731903
"2008/2009",2009,123,123,100,0,-2952,0,41928.5583486164
"2009/2010",2010,123,123,100,0,-2949,0,42219.0742899226
"2010/2011",2011,123,123,100,0,-2952,0,42966.862858139
"2011/2012",2012,123,123,100,0,-2952,0,41783.274682876
"2012/2013",2013,123,123,100,0,-2947.5,0,42402.2108296466
"2013/2014",2014,123,123,100,0,-2948,0,42403.6513486283
"2014/2015",2015,123,123,100,0,-2950,0,41034.5369066626
"2015/2016",2016,123,123,100,0,-2952,0,41388.4583305183
"2016/2017",2017,123,123,100,0,-2952,0,42082.6030755767
"2017/2018",2018,123,123,100,0,-2948,0,43840.7226454555
"2018/2019",2019,123,123,100,0,-2943,0,42019.6232109312
"2019/2020",2020,123,123,100,0,-2952,0,41250.8376211873
"2020/2021",2021,123,123,100,0,-2948.5,0,41393.3177788705
"2021/2022",2022,123,123,100,0,-2937,0,40982.2084919452
"2022/2023",2023,123,123,100,0,-2944.5,0,44047.8210431966
"2023/2024",2024,123,123,100,0,-2941,0,39779.7866975055
"2024/2025",2025,123,123,100,0,-2924,0,42026.9468742837
"2025/2026",2026,123,123,100,0,-2934.5,0,43017.8104240247
"2026/2027",2027,123,123,100,0,-2951,0,41053.7564959037
"2027/2028",2028,123,123,100,0,-2952,0,41350.7059178804
"2028/2029",2029,123,123,100,0,-2942.5,0,42749.3347444362
"2029/2030",2030,123,123,100,0,-2952,0,41671.1445798823
"2030/2031",2031,123,123,100,0,-2944.5,0,42537.9029172892
"2031/2032",2032,123,123,100,0,-2945.5,0,43664.3027334069
"2032/2033",2033,123,123,100,0,-2950.5,0,41791.1939918362
"2033/2034",2034,123,123,100,0,-2937.5,0,41115.1591398809
"2034/2035",2035,123,123,100,0,-2935.5,0,43340.1956468457
"2035/2036",2036,123,123,100,0,-2952,0,44568.2533041546
"2036/2037",2037,123,123,100,0,-2949.5,0,40992.1596112484
"2037/2038",2038,123,123,100,0,-2946,0,40690.8053101338
"2038/2039",2039,123,123,100,0,-2952,0,40737.7915685587
"2039/2040",2040,123,123,100,0,-2952,0,41947.4764838265
"2040/2041",2041,123,123,100,0,-2952,0,42193.6085988954
"2041/2042",2042,123,123,100,0,-2950.5,0,41582.1567943245
"2042/2043",2043,123,123,100,0,-2950,0,42450.3370412597
"2043/2044",2044,123,123,100,0,-2938.5,0,43073.86534156
"2044/2045",2045,123,123,100,0,-2952,0,42895.0248672906
"2045/2046",2046,123,123,100,0,-2948.5,0,43896.1360986941
"2046/2047",2047,123,123,100,0,-2950.5,0,41568.8330627782
"2047/2048",2048,123,123,100,0,-2952,0,42540.8634243486
"2048/2049",2049,123,123,100,0,-2949,0,42598.4200534662
"2049/2050",2050,123,123,100,0,-2918,0,41927.1564808385
"2050/2051",2051,123,123,100,0,-2941,0,41860.803041297
"2051/2052",2052,123,123,100,0,-2949.5,0,42292.7522824602
"2052/2053",2053,123,123,100,0,-2933.5,0,41074.5051881112
"2053/2054",2054,123,123,100,0,-2945.5,0,42061.7617466329
"2054/2055",2055,123,123,100,0,-2952,0,41496.21979596
"2055/2056",2056,123,123,100,0,-2952,0,42133.6348058395
"2056/2057",2057,123,123,100,0,-2940.5,0,43191.8128893338
"2057/2058",2058,123,123,100,0,-2952,0,40537.284600216
"2058/2059",2059,123,123,100,0,-2946,0,41327.3153345948
"2059/2060",2060,123,123,100,0,-2950,0,41507.3710969035
"2060/2061",2061,123,123,100,0,-2935.5,0,43056.2339946823
