"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,1180,1419.5,72.8515523670076,12381.1607439797
"2041/2042",2042,123,123,100,1254,1443,75.5239912197894,11905.7170237103
"2042/2043",2043,123,123,100,1155,1447,73.6630991819466,12650.2843181565
"2043/2044",2044,123,123,100,1103,1347.5,74.2075629766041,12664.3095453638
"2044/2045",2045,123,123,100,1082,1429.5,72.9209540789552,13126.1710542678
"2045/2046",2046,123,123,100,1029,1324,69.8281311307537,14331.9244216783
"2046/2047",2047,123,123,100,1090,1268.5,67.8044165430401,14051.3990499023
"2047/2048",2048,123,123,100,1077,1394.5,75.2443759249836,12598.7363826637
"2048/2049",2049,123,123,100,1202,1373,75.2959331149941,11397.7910846132
"2049/2050",2050,123,123,100,1077,1182,69.2703719817682,13067.5659688665
"2050/2051",2051,123,123,100,1242,1332.5,72.3163814193585,12230.0218065176
"2051/2052",2052,123,123,100,1304,1514,79.2873410636257,10348.8509647027
"2052/2053",2053,123,123,100,1221,1430.5,77.8633117165509,11294.548227963
"2053/2054",2054,123,123,100,1197,1438,75.8151437872184,11623.7965129884
"2054/2055",2055,123,123,100,1164,1407,75.6229085307286,11874.8979617152
"2055/2056",2056,123,123,100,1208,1468.5,78.3952928556901,10667.5054734945
"2056/2057",2057,123,123,100,1347,1503.5,75.8538531984696,10386.3811811879
"2057/2058",2058,123,123,100,1299,1464.5,76.0850406773316,11237.8475412913
"2058/2059",2059,123,123,100,1172,1366,75.4935841421766,12815.2787548359
"2059/2060",2060,123,123,100,1105,1318.5,76.2489667417776,12602.1603712151
"2060/2061",2061,123,123,100,1118,1472,77.835471156729,11601.2337385435
"2061/2062",2062,123,123,100,1273,1543.5,81.324116232151,10013.1114745364
"2062/2063",2063,123,123,100,1181,1375,70.5524226478001,13013.2865123218
"2063/2064",2064,123,123,100,1217,1427,75.7029590460324,10938.8190436261
"2064/2065",2065,123,123,100,1153,1362,74.327721561549,13476.1581417006
"2065/2066",2066,123,123,100,1063,1173,69.2961543545689,13838.3635294493
"2066/2067",2067,123,123,100,1203,1567.5,81.5895214074335,10723.2311578337
"2067/2068",2068,123,123,100,1106,1302,71.1742435157594,13335.0734014995
"2068/2069",2069,123,123,100,971,1168.5,65.895118372242,15608.5104274377
"2069/2070",2070,123,123,100,1154,1373.5,71.4806911993046,12918.7624938972
"2070/2071",2071,123,123,100,1263,1530,79.6466255505311,10092.0309054712
"2071/2072",2072,123,123,100,1263,1556.5,80.0866949372985,10822.5714001153
"2072/2073",2073,123,123,100,1156,1284.5,73.9323748243069,11987.8894612482
"2073/2074",2074,123,123,100,1390,1564.5,81.9110168234902,8991.15372617356
"2074/2075",2075,123,123,100,1304,1540.5,79.8286003291723,9932.64808031265
"2075/2076",2076,123,123,100,1168,1377,72.8218872113939,12324.5086749205
"2076/2077",2077,123,123,100,1098,1156,67.2154979165125,13867.9632304236
"2077/2078",2078,123,123,100,1206,1491,78.350965079424,10717.9063296504
"2078/2079",2079,123,123,100,1157,1434.5,73.4082196656736,11987.1532954304
"2079/2080",2080,123,123,100,1163,1377,73.7186567688805,12444.440736291
"2080/2081",2081,123,123,100,1246,1480.5,77.8506122063027,10475.1945814034
"2081/2082",2082,123,123,100,1204,1397,77.7566871779945,10823.7429973884
"2082/2083",2083,123,123,100,1223,1467.5,75.2208151109116,11735.7297316715
"2083/2084",2084,123,123,100,1118,1321,71.013614631167,13044.5754169431
"2084/2085",2085,123,123,100,1127,1204.5,68.3830701424959,13586.3532933397
"2085/2086",2086,123,123,100,1061,1316.5,70.8869658211697,13951.5929889632
"2086/2087",2087,123,123,100,1143,1294,73.3806053686094,11832.2970293211
"2087/2088",2088,123,123,100,1167,1412,73.2675794929783,11954.6132744197
"2088/2089",2089,123,123,100,1245,1405.5,76.0002867693438,11119.8261214485
"2089/2090",2090,123,123,100,1207,1452,73.801542187588,11757.4146456923
"2090/2091",2091,123,123,100,1319,1620.5,80.9818135859605,10149.0218808856
"2091/2092",2092,123,123,100,1153,1396.5,72.474921994517,11872.2597994264
"2092/2093",2093,123,123,100,992,1231,66.2817973093552,14948.5223607253
"2093/2094",2094,123,123,100,1149,1492.5,77.1047130463685,12367.8562564766
"2094/2095",2095,123,123,100,1177,1268.5,69.9160156137423,12715.6324896375
"2095/2096",2096,123,123,100,1378,1599,81.473496605804,9936.42134525534
"2096/2097",2097,123,123,100,1085,1379.5,74.0475218849188,12949.513674547
"2097/2098",2098,123,123,100,1191,1541,80.2905784286195,11531.0060593877
"2098/2099",2099,123,123,100,1160,1404,76.6393430973658,11529.0907056406
"2099/2100",2100,123,123,100,1075,1317.5,73.6223679483483,13440.4535536254
