"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2904,0,35285.5331079925
"2000/2001",2001,123,123,100,0,-2878.5,0,34355.9725700818
"2001/2002",2002,123,123,100,4,-2902,0,34392.3692991042
"2002/2003",2003,123,123,100,0,-2898,0,35584.8400295527
"2003/2004",2004,123,123,100,0,-2934.5,0,35153.3074657022
"2004/2005",2005,123,123,100,0,-2891.5,0,33983.9298231143
"2005/2006",2006,123,123,100,2,-2881.5,0,34457.8820180439
"2006/2007",2007,123,123,100,0,-2878.5,0,34675.7952475055
"2007/2008",2008,123,123,100,0,-2873.5,0,33650.5344149398
"2008/2009",2009,123,123,100,0,-2867.5,0,33631.5993956667
"2009/2010",2010,123,123,100,0,-2921.5,0,36604.8089024434
"2010/2011",2011,123,123,100,0,-2920,0,34488.8184257216
"2011/2012",2012,123,123,100,1,-2845,0,35117.805569581
"2012/2013",2013,123,123,100,1,-2880,0,36194.186575768
"2013/2014",2014,123,123,100,0,-2914,0,33653.5703501084
"2014/2015",2015,123,123,100,0,-2891,0,34072.266350254
"2015/2016",2016,123,123,100,0,-2925.5,0,33848.9386051719
"2016/2017",2017,123,123,100,0,-2930.5,0,32273.2560457287
"2017/2018",2018,123,123,100,0,-2937,0,33070.6998656413
"2018/2019",2019,123,123,100,9,-2749.5,0,34067.7638418111
"2019/2020",2020,123,123,100,0,-2886,0,35159.2012088818
"2020/2021",2021,123,123,100,4,-2897,0,34735.1873941573
"2021/2022",2022,123,123,100,0,-2899.5,0,33396.2251128773
"2022/2023",2023,123,123,100,7,-2866,0.954900806183893,32429.2603802113
"2023/2024",2024,123,123,100,0,-2895,0,34852.3095734853
"2024/2025",2025,123,123,100,0,-2873,0,33916.1745991744
"2025/2026",2026,123,123,100,0,-2850,1.00609832614297,33346.0901441574
"2026/2027",2027,123,123,100,0,-2942.5,0,32566.3463019789
"2027/2028",2028,123,123,100,0,-2940,0,33723.2385778963
"2028/2029",2029,123,123,100,1,-2905,0,37152.5537273828
"2029/2030",2030,123,123,100,7,-2900,0,32307.2139341338
"2030/2031",2031,123,123,100,0,-2874,0,35998.7747720676
"2031/2032",2032,123,123,100,0,-2896,0,35166.9437664771
"2032/2033",2033,123,123,100,0,-2902,0,36626.6650716593
"2033/2034",2034,123,123,100,0,-2901.5,0,34591.4266952276
"2034/2035",2035,123,123,100,0,-2919.5,0,32477.2686350332
"2035/2036",2036,123,123,100,0,-2919.5,0,34332.9678710061
"2036/2037",2037,123,123,100,0,-2935.5,0,33668.4450986832
"2037/2038",2038,123,123,100,0,-2852,0,35638.9421405555
"2038/2039",2039,123,123,100,0,-2944,0,32896.1079610912
"2039/2040",2040,123,123,100,0,-2914,0,33641.037369322
"2040/2041",2041,123,123,100,0,-2941.5,0,34210.8816772299
"2041/2042",2042,123,123,100,0,-2900.5,0,35233.2324656397
"2042/2043",2043,123,123,100,0,-2935,0,34133.2836071365
"2043/2044",2044,123,123,100,0,-2936,0,34429.2818129198
"2044/2045",2045,123,123,100,0,-2945,0,33489.4250384918
"2045/2046",2046,123,123,100,0,-2919,0,33448.3160841763
"2046/2047",2047,123,123,100,0,-2944,0,33080.8847317421
"2047/2048",2048,123,123,100,0,-2882,0,33928.8005174925
"2048/2049",2049,123,123,100,0,-2910.5,0,35474.7988769202
"2049/2050",2050,123,123,100,3,-2725,1.00008425423609,33047.0041697836
"2050/2051",2051,123,123,100,0,-2910.5,0,35896.2369990218
"2051/2052",2052,123,123,100,4,-2887,0,36049.9693633988
"2052/2053",2053,123,123,100,0,-2924.5,0,35754.4281578576
"2053/2054",2054,123,123,100,0,-2927,0,35966.2037624093
"2054/2055",2055,123,123,100,0,-2915.5,0,34854.3345064241
"2055/2056",2056,123,123,100,0,-2875,0,35076.3447627882
"2056/2057",2057,123,123,100,0,-2904,0,37098.4539455101
