"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2654,0,51395.0748499166
"2071/2072",2072,123,123,100,0,-2614,0,51327.125866916
"2072/2073",2073,123,123,100,0,-2540.5,0,51695.060247995
"2073/2074",2074,123,123,100,0,-2699.5,0,52519.7964182086
"2074/2075",2075,123,123,100,0,-2731,0,50962.0476245489
"2075/2076",2076,123,123,100,0,-2640.5,0,52094.6185322683
"2076/2077",2077,123,123,100,0,-2580,0,51121.9988327119
"2077/2078",2078,123,123,100,0,-2714,0,52364.7074866183
"2078/2079",2079,123,123,100,0,-2606.5,0,51780.7340024225
"2079/2080",2080,123,123,100,0,-2541,0,50532.7079098541
"2080/2081",2081,123,123,100,0,-2582,0,50778.6823111679
"2081/2082",2082,123,123,100,0,-2651,0,52151.3234042451
"2082/2083",2083,123,123,100,0,-2593,0,50246.3725852799
"2083/2084",2084,123,123,100,0,-2508,0,50315.3553761747
"2084/2085",2085,123,123,100,0,-2513.5,0,50451.7622232735
"2085/2086",2086,123,123,100,0,-2568.5,0,51194.8772461507
"2086/2087",2087,123,123,100,0,-2494,0,51272.4753523525
"2087/2088",2088,123,123,100,0,-2729,0,52634.1160068139
"2088/2089",2089,123,123,100,0,-2673,0,51490.817255808
"2089/2090",2090,123,123,100,0,-2652,0,51700.9327089023
"2090/2091",2091,123,123,100,0,-2762,0,51206.9023154713
"2091/2092",2092,123,123,100,0,-2639,0,51305.0548063386
"2092/2093",2093,123,123,100,0,-2648.5,0,51629.1302348711
"2093/2094",2094,123,123,100,0,-2672.5,0,51735.6627716105
"2094/2095",2095,123,123,100,0,-2587,0,51416.5191857126
"2095/2096",2096,123,123,100,0,-2723,0,53047.8434375357
"2096/2097",2097,123,123,100,0,-2628.5,0,51979.9036513045
"2097/2098",2098,123,123,100,0,-2724.5,0,51698.7308525927
"2098/2099",2099,123,123,100,0,-2545.5,0,50401.3702389039
"2099/2100",2100,123,123,100,0,-2613.5,0,51010.4261584617
