"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1009,1694,80.5527533182691,12237.3346719368
"2000/2001",2001,123,123,100,1007,1573.5,80.5132327168632,12027.7205321035
"2001/2002",2002,123,123,100,970,1754.5,83.2693602596326,11715.6933724868
"2002/2003",2003,123,123,100,945,1587,78.2705081013327,12894.0924764981
"2003/2004",2004,123,123,100,969,1645.5,79.8165158002122,12733.7510490675
"2004/2005",2005,123,123,100,1095,1742,81.0384242625428,11713.1230689269
"2005/2006",2006,123,123,100,1040,1588.5,79.7414429666366,12364.4158046056
"2006/2007",2007,123,123,100,990,1713.5,81.5452404467279,12411.4915815317
"2007/2008",2008,123,123,100,1312,1879.5,85.4453068255758,10138.1990904378
"2008/2009",2009,123,123,100,958,1614,81.35876520843,12488.7127945329
"2009/2010",2010,123,123,100,923,1573,77.1527474693455,13631.2279587166
"2010/2011",2011,123,123,100,1209,1712,80.3392589419923,11413.0036621311
"2011/2012",2012,123,123,100,998,1549,75.2359489104422,12886.0520553458
"2012/2013",2013,123,123,100,828,1488,80.2275467973832,13827.4107462356
"2013/2014",2014,123,123,100,1085,1668,81.1705825597624,11667.9559785798
"2014/2015",2015,123,123,100,1050,1719.5,82.6437778004097,11530.3501545568
"2015/2016",2016,123,123,100,1072,1791.5,84.8766840453566,10737.6407864029
"2016/2017",2017,123,123,100,1357,1895,86.6009679809356,9103.46842131461
"2017/2018",2018,123,123,100,1096,1582,80.9679600106901,11312.3375743811
"2018/2019",2019,123,123,100,893,1577.5,79.5176704870396,13419.6526832217
"2019/2020",2020,123,123,100,1104,1669.5,77.4850327565441,12415.5614334834
"2020/2021",2021,123,123,100,1070,1709,81.942928575907,12093.3183689618
"2021/2022",2022,123,123,100,1218,1784.5,82.1336148078481,10595.8341156426
"2022/2023",2023,123,123,100,1174,1765.5,83.0004666193963,10996.2608375964
"2023/2024",2024,123,123,100,1003,1726.5,80.5358607371891,12219.5171947102
"2024/2025",2025,123,123,100,1218,1802.5,81.1379502208838,10724.2984038682
"2025/2026",2026,123,123,100,1041,1698.5,82.6368103603932,11497.85441268
"2026/2027",2027,123,123,100,1032,1809,86.0830056427658,10698.879229004
"2027/2028",2028,123,123,100,1217,1850.5,85.8749006782214,10443.7079457864
"2028/2029",2029,123,123,100,872,1520.5,76.6886429459983,13696.3592091445
"2029/2030",2030,123,123,100,1217,1915.5,86.1975612552756,9983.56411893014
"2030/2031",2031,123,123,100,1012,1553.5,80.2863103729474,12990.0375791546
"2031/2032",2032,123,123,100,1203,1746,79.8805127379305,11577.1149915326
"2032/2033",2033,123,123,100,827,1466,78.2008364287517,14288.3383264607
"2033/2034",2034,123,123,100,1094,1746,81.0048516503107,11634.6857581888
"2034/2035",2035,123,123,100,1162,1802.5,83.962642689763,10178.2809331864
"2035/2036",2036,123,123,100,1072,1645,79.6160178439977,12086.0020287028
"2036/2037",2037,123,123,100,1185,1865.5,83.001920850751,10573.7138224235
"2037/2038",2038,123,123,100,925,1508,74.0203896069424,13596.7461936194
"2038/2039",2039,123,123,100,1168,1879,86.9188824087141,10344.0159078669
"2039/2040",2040,123,123,100,1139,1757.5,84.0224887137083,11406.100434077
"2040/2041",2041,123,123,100,1115,1809.5,85.3543046727009,11344.0878992616
"2041/2042",2042,123,123,100,1003,1639,79.6637838333481,12391.250923078
"2042/2043",2043,123,123,100,1147,1852,84.7225545272186,10975.7988260402
"2043/2044",2044,123,123,100,1053,1677,80.6249026310597,11670.9235353908
"2044/2045",2045,123,123,100,1294,1803,81.6414506606197,10632.4321546741
"2045/2046",2046,123,123,100,1291,1667,83.5732297751929,10378.5533932121
"2046/2047",2047,123,123,100,1231,1963,86.9199065248995,9873.4215220483
"2047/2048",2048,123,123,100,1048,1615.5,78.2490636141274,12128.0388271911
"2048/2049",2049,123,123,100,876,1577,81.0069278384344,13159.8508529295
"2049/2050",2050,123,123,100,987,1530.5,76.7092268528468,12856.2582970732
"2050/2051",2051,123,123,100,1017,1560.5,76.7446983282316,12785.8938216381
"2051/2052",2052,123,123,100,928,1574,77.6033172995403,13889.5969087677
"2052/2053",2053,123,123,100,978,1501,77.6980312160222,13394.1158874575
"2053/2054",2054,123,123,100,1118,1616,77.7101995018265,12632.1106727161
"2054/2055",2055,123,123,100,980,1680,80.5440928326479,12463.1019777535
"2055/2056",2056,123,123,100,824,1480,75.3589588108453,14099.3748782808
"2056/2057",2057,123,123,100,952,1560,80.3985709002536,13571.9932247428
"2057/2058",2058,123,123,100,850,1595.5,78.8569687292575,13368.6665492915
"2058/2059",2059,123,123,100,1029,1793,85.9216729524451,11199.573348199
"2059/2060",2060,123,123,100,965,1705.5,81.713984051883,12199.1666261796
"2060/2061",2061,123,123,100,935,1613,81.9327955022254,12431.5226693517
"2061/2062",2062,123,123,100,892,1543.5,75.7457962817844,13728.201155127
"2062/2063",2063,123,123,100,1135,1789,83.6649128077634,11289.2445773631
"2063/2064",2064,123,123,100,826,1538.5,78.4269053611115,13937.0597814061
"2064/2065",2065,123,123,100,1149,1862,85.4308010018003,10539.6020049984
"2065/2066",2066,123,123,100,1002,1803.5,84.5554210244909,10944.8853241736
"2066/2067",2067,123,123,100,959,1641,78.3877726680876,12983.0720450096
"2067/2068",2068,123,123,100,1088,1731.5,82.041203494543,11232.0361892162
"2068/2069",2069,123,123,100,1257,1948,87.8661872012108,9090.61409468297
"2069/2070",2070,123,123,100,1104,1830.5,87.5334313169351,10900.4501344133
"2070/2071",2071,123,123,100,886,1580,78.7985570255951,13883.7001957968
"2071/2072",2072,123,123,100,884,1564.5,77.1370261039983,13211.3746093633
"2072/2073",2073,123,123,100,865,1739.5,81.8302991683777,12793.32277813
"2073/2074",2074,123,123,100,684,1368.5,72.6215013335077,15596.3461713586
"2074/2075",2075,123,123,100,888,1585,77.4862516114626,13683.6055589113
"2075/2076",2076,123,123,100,1014,1734,84.644282832036,11652.6865276974
"2076/2077",2077,123,123,100,1077,1766.5,83.6908159626364,10767.5176329957
"2077/2078",2078,123,123,100,883,1547.5,75.8965672208578,13732.8280755356
"2078/2079",2079,123,123,100,1032,1661,81.204291426915,12263.3817896228
"2079/2080",2080,123,123,100,1054,1774.5,83.0564650389588,11580.8907703878
"2080/2081",2081,123,123,100,831,1430,76.2868193646991,14385.1178199984
"2081/2082",2082,123,123,100,816,1540.5,79.3712465591634,13872.4435816873
"2082/2083",2083,123,123,100,1145,1641,81.110495142515,12271.4231461603
"2083/2084",2084,123,123,100,1057,1895,85.12943816611,10754.6946403291
"2084/2085",2085,123,123,100,1049,1677.5,81.3851539133775,11425.3266043067
"2085/2086",2086,123,123,100,1245,1818.5,83.7755196384041,10237.2646883121
"2086/2087",2087,123,123,100,839,1631,79.7423998761733,13510.66221237
"2087/2088",2088,123,123,100,1053,1621.5,78.9160430954144,12310.0175135946
"2088/2089",2089,123,123,100,972,1423.5,73.4759161767724,14143.9383536456
"2089/2090",2090,123,123,100,990,1774.5,85.2898378743084,11785.4953487841
"2090/2091",2091,123,123,100,963,1526,77.8272804363078,13306.8141590366
"2091/2092",2092,123,123,100,1074,1711,82.4817659282144,12424.5813198788
"2092/2093",2093,123,123,100,1372,1721,80.1810640665008,9941.15774980746
"2093/2094",2094,123,123,100,1257,1760,82.142275083841,10980.9655867489
