"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,870,1504,74.4023257014208,14118.487043709
"2000/2001",2001,123,123,100,888,1432,74.8883849545864,13861.1728710047
"2001/2002",2002,123,123,100,827,1578.5,79.4337123115854,13638.1290098238
"2002/2003",2003,123,123,100,794,1438,74.3933536628819,14831.0508881265
"2003/2004",2004,123,123,100,816,1464.5,74.6274687503629,14688.7886522227
"2004/2005",2005,123,123,100,956,1590,76.7372327507204,13521.0756225889
"2005/2006",2006,123,123,100,903,1435.5,75.3781455398329,14124.6415462522
"2006/2007",2007,123,123,100,815,1523,77.4543381897286,14323.8691779426
"2007/2008",2008,123,123,100,1155,1747,80.8357445706135,11750.1724431525
"2008/2009",2009,123,123,100,851,1458.5,75.0396897683967,14403.0742913914
"2009/2010",2010,123,123,100,818,1387,70.2196287470517,15613.1854995901
"2010/2011",2011,123,123,100,1047,1589.5,77.9215945842338,13116.102958689
"2011/2012",2012,123,123,100,844,1391.5,74.9176904247049,14721.7079769719
"2012/2013",2013,123,123,100,709,1320.5,70.1168063716436,15890.9860090609
"2013/2014",2014,123,123,100,980,1530,77.6293038612162,13455.1262999605
"2014/2015",2015,123,123,100,897,1549.5,76.7616450851544,13406.4200451015
"2015/2016",2016,123,123,100,922,1649,81.7366594628427,12533.0944929025
"2016/2017",2017,123,123,100,1211,1797,79.9619748799696,10746.0579464049
"2017/2018",2018,123,123,100,988,1448,76.8397570560269,13064.8542772448
"2018/2019",2019,123,123,100,733,1394,73.838079986019,15381.3710466041
"2019/2020",2020,123,123,100,938,1491.5,75.9384804254469,14261.6531847171
"2020/2021",2021,123,123,100,916,1548,76.4412672978196,13954.6578490217
"2021/2022",2022,123,123,100,1080,1664,77.5154216469964,12249.8478499358
"2022/2023",2023,123,123,100,1015,1634,81.5850046812639,12678.4173766975
"2023/2024",2024,123,123,100,841,1558.5,75.1066876287682,14143.565276748
"2024/2025",2025,123,123,100,1072,1669.5,79.8061641438944,12393.9583985084
"2025/2026",2026,123,123,100,913,1539,75.6147807226971,13346.1203514123
"2026/2027",2027,123,123,100,874,1648.5,83.3286200648176,12573.7314651045
"2027/2028",2028,123,123,100,1038,1733,80.2940256012566,12160.4535853369
"2028/2029",2029,123,123,100,742,1322,71.365807401774,15657.6473825905
"2029/2030",2030,123,123,100,1042,1766.5,81.8913822862792,11699.5651542605
"2030/2031",2031,123,123,100,889,1384.5,73.4225391906925,14908.0204520319
"2031/2032",2032,123,123,100,1035,1605,75.4456445818419,13410.6132639148
"2032/2033",2033,123,123,100,711,1261.5,72.8515048082877,16344.8432197073
"2033/2034",2034,123,123,100,939,1601.5,76.8604094924599,13429.2598263612
"2034/2035",2035,123,123,100,963,1663.5,79.7173197448851,11920.4858043133
"2035/2036",2036,123,123,100,913,1477,75.2527625575085,13900.8275507633
"2036/2037",2037,123,123,100,1030,1706,80.1623546984624,12382.3485470242
"2037/2038",2038,123,123,100,783,1338,68.844358360237,15505.0644520461
"2038/2039",2039,123,123,100,1014,1716,80.7817943819155,12052.7388526271
"2039/2040",2040,123,123,100,988,1606.5,78.5874982227106,13231.4939826475
"2040/2041",2041,123,123,100,936,1654.5,80.5695296502272,13205.5172903892
"2041/2042",2042,123,123,100,886,1464,74.0334474732044,14322.010827227
"2042/2043",2043,123,123,100,946,1713.5,80.4902870521146,12730.7043045862
"2043/2044",2044,123,123,100,905,1516,76.6342300987035,13463.9590972383
"2044/2045",2045,123,123,100,1143,1667,80.7973972871041,12348.3115856242
"2045/2046",2046,123,123,100,1136,1574,78.051566374821,11999.0714708869
"2046/2047",2047,123,123,100,1037,1787,84.3417315327306,11668.9716982422
"2047/2048",2048,123,123,100,910,1486,73.7950614059055,13921.4441444804
"2048/2049",2049,123,123,100,734,1407.5,73.0181670918901,15095.5797761609
"2049/2050",2050,123,123,100,863,1366.5,73.6678597166683,14767.2000238565
"2050/2051",2051,123,123,100,871,1394.5,74.8441606594515,14626.3308720477
"2051/2052",2052,123,123,100,768,1398,70.6035788799654,15887.918363153
"2052/2053",2053,123,123,100,867,1353.5,70.3928114215369,15287.2398897335
"2053/2054",2054,123,123,100,947,1478.5,72.8322300059253,14405.2208505059
"2054/2055",2055,123,123,100,822,1510,76.3697370832951,14360.6517815813
"2055/2056",2056,123,123,100,705,1290,71.0586644715404,16144.7093109461
"2056/2057",2057,123,123,100,804,1381.5,72.708752601523,15510.115442764
"2057/2058",2058,123,123,100,717,1388,74.2854967092953,15448.5988884643
"2058/2059",2059,123,123,100,850,1610,83.1156384778387,13066.9481348293
"2059/2060",2060,123,123,100,827,1506.5,76.1008184038874,14159.2815586226
"2060/2061",2061,123,123,100,818,1449,76.8820732058221,14324.8077102015
"2061/2062",2062,123,123,100,717,1351,72.6305436955718,15690.6411529016
"2062/2063",2063,123,123,100,968,1617,78.2349927849809,13111.8897738522
"2063/2064",2064,123,123,100,695,1329.5,70.4170709716454,15950.1784737585
"2064/2065",2065,123,123,100,977,1699,81.5611488530658,12383.6239449289
"2065/2066",2066,123,123,100,859,1631,80.3162222150395,12821.9200036405
"2066/2067",2067,123,123,100,804,1456.5,73.7732745590729,14929.8797742855
"2067/2068",2068,123,123,100,934,1550.5,76.6220158095639,13055.4693930829
"2068/2069",2069,123,123,100,1091,1806.5,82.7850632934524,10769.7523231339
"2069/2070",2070,123,123,100,945,1666.5,80.391343663413,12729.4491295572
"2070/2071",2071,123,123,100,736,1381,69.7953510198222,15879.9836632656
"2071/2072",2072,123,123,100,745,1375.5,73.8868781750316,15134.7936034827
"2072/2073",2073,123,123,100,689,1543,78.5603900572223,14810.6219571978
"2073/2074",2074,123,123,100,549,1139,65.1933500450359,17753.1887564231
"2074/2075",2075,123,123,100,741,1383,72.5292996995286,15662.2925839312
"2075/2076",2076,123,123,100,866,1550,80.7927347720861,13543.7983977851
"2076/2077",2077,123,123,100,926,1610,81.487931632023,12529.8756799689
"2077/2078",2078,123,123,100,738,1350,73.0757479225249,15755.9411706263
"2078/2079",2079,123,123,100,899,1495.5,73.936557537043,14118.164991389
"2079/2080",2080,123,123,100,895,1625.5,80.3878395510637,13434.3154711071
"2080/2081",2081,123,123,100,714,1247,66.8061500392741,16431.9216862004
"2081/2082",2082,123,123,100,687,1332,72.512015520706,15948.9953759247
"2082/2083",2083,123,123,100,988,1489,74.3035083377436,14134.6377212163
"2083/2084",2084,123,123,100,884,1712,81.1128206107751,12644.6889146371
"2084/2085",2085,123,123,100,909,1508.5,76.2668489350908,13239.8775321171
"2085/2086",2086,123,123,100,1099,1683.5,80.1775504105663,11997.2650368707
"2086/2087",2087,123,123,100,669,1415.5,75.1119184997206,15534.6522814641
"2087/2088",2088,123,123,100,913,1493,73.4166025081122,14130.0460992698
"2088/2089",2089,123,123,100,857,1245.5,69.3631911508201,16096.2657827847
"2089/2090",2090,123,123,100,825,1584.5,78.9297323261944,13758.1142435418
"2090/2091",2091,123,123,100,829,1354.5,71.5138412521956,15250.3474476347
"2091/2092",2092,123,123,100,912,1536,76.3303108959826,14304.4850210631
"2092/2093",2093,123,123,100,1271,1646.5,78.6844169154065,11511.0742014442
"2093/2094",2094,123,123,100,1115,1625,78.6003739512435,12789.9377956586
"2094/2095",2095,123,123,100,846,1508.5,74.9936593737948,14208.2194734607
"2095/2096",2096,123,123,100,782,1365,72.8595057175462,15934.6855890695
