"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2938,0,52625.8606264222
"2000/2001",2001,123,123,100,0,-2924,0,52018.2240387226
"2001/2002",2002,123,123,100,0,-2928,0,52871.5577440317
"2002/2003",2003,123,123,100,0,-2932.5,0,53157.8440413036
"2003/2004",2004,123,123,100,0,-2936.5,0,53375.0656007237
"2004/2005",2005,123,123,100,0,-2932,0,52354.8401813378
"2005/2006",2006,123,123,100,0,-2915,0,52733.0882646443
"2006/2007",2007,123,123,100,0,-2922.5,0,52435.8014391931
"2007/2008",2008,123,123,100,0,-2897.5,0,49476.7294960853
"2008/2009",2009,123,123,100,0,-2918,0,52249.3762602541
"2009/2010",2010,123,123,100,0,-2946,0,54084.0268341426
"2010/2011",2011,123,123,100,0,-2944.5,0,53775.3459332888
"2011/2012",2012,123,123,100,0,-2891,0,52196.6135235147
"2012/2013",2013,123,123,100,0,-2925.5,0,53986.1391624128
"2013/2014",2014,123,123,100,0,-2946.5,0,52524.7414927727
"2014/2015",2015,123,123,100,0,-2927.5,0,51825.3864044894
"2015/2016",2016,123,123,100,0,-2945.5,0,52310.1167913359
"2016/2017",2017,123,123,100,0,-2946,0,50614.7832884011
"2017/2018",2018,123,123,100,0,-2944.5,0,52163.8745897529
"2018/2019",2019,123,123,100,0,-2854,0,52200.7438696725
"2019/2020",2020,123,123,100,0,-2896,0,52761.2683806326
"2020/2021",2021,123,123,100,0,-2928.5,0,52543.0970362611
"2021/2022",2022,123,123,100,0,-2930.5,0,51034.3050535587
"2022/2023",2023,123,123,100,0,-2921,0,52625.8522369596
"2023/2024",2024,123,123,100,0,-2935,0,51815.1183119784
"2024/2025",2025,123,123,100,0,-2910.5,0,50487.112893905
"2025/2026",2026,123,123,100,0,-2921,0,51930.361326952
"2026/2027",2027,123,123,100,0,-2952,0,52329.2339860988
"2027/2028",2028,123,123,100,0,-2951,0,51066.2116585709
"2028/2029",2029,123,123,100,0,-2929,0,53702.518658835
"2029/2030",2030,123,123,100,0,-2936.5,0,51317.892869758
"2030/2031",2031,123,123,100,0,-2928,0,52826.8386709387
"2031/2032",2032,123,123,100,0,-2930.5,0,53218.6519963248
"2032/2033",2033,123,123,100,0,-2938,0,53964.6952905124
"2033/2034",2034,123,123,100,0,-2915,0,51997.7109681331
"2034/2035",2035,123,123,100,0,-2945.5,0,51787.4170898385
"2035/2036",2036,123,123,100,0,-2936.5,0,53829.0648248969
"2036/2037",2037,123,123,100,0,-2948.5,0,50014.5134301418
"2037/2038",2038,123,123,100,0,-2914,0,52337.3707753671
"2038/2039",2039,123,123,100,0,-2949,0,51763.2210999932
"2039/2040",2040,123,123,100,0,-2946,0,52603.6563254399
"2040/2041",2041,123,123,100,0,-2952,0,52996.1839319784
"2041/2042",2042,123,123,100,0,-2941,0,53023.0867127841
"2042/2043",2043,123,123,100,0,-2943.5,0,53058.2715272149
"2043/2044",2044,123,123,100,0,-2948.5,0,52895.8596421247
"2044/2045",2045,123,123,100,0,-2952,0,52800.8004650576
"2045/2046",2046,123,123,100,0,-2938.5,0,51372.617048908
"2046/2047",2047,123,123,100,0,-2949,0,51464.6584577924
"2047/2048",2048,123,123,100,0,-2915.5,0,52538.9180773115
"2048/2049",2049,123,123,100,0,-2924.5,0,52639.5821412094
"2049/2050",2050,123,123,100,0,-2830,0,50396.9149457803
"2050/2051",2051,123,123,100,0,-2914,0,52132.2072096253
"2051/2052",2052,123,123,100,0,-2931.5,0,53690.8466277895
"2052/2053",2053,123,123,100,0,-2938,0,53594.0649455544
"2053/2054",2054,123,123,100,0,-2941,0,52624.4289073469
"2054/2055",2055,123,123,100,0,-2934,0,53309.4282064373
"2055/2056",2056,123,123,100,0,-2916,0,54100.5658980235
"2056/2057",2057,123,123,100,0,-2938,0,53712.6357140858
"2057/2058",2058,123,123,100,0,-2917,0,52892.028820809
"2058/2059",2059,123,123,100,0,-2951.5,0,52126.6309513981
"2059/2060",2060,123,123,100,0,-2916.5,0,52113.797333356
"2060/2061",2061,123,123,100,0,-2915.5,0,53628.376487596
"2061/2062",2062,123,123,100,0,-2939,0,54157.7547540097
"2062/2063",2063,123,123,100,0,-2944,0,51979.3422919195
"2063/2064",2064,123,123,100,0,-2898,0,53253.454291502
"2064/2065",2065,123,123,100,0,-2948,0,52137.4377992097
"2065/2066",2066,123,123,100,0,-2921,0,51099.4282407183
"2066/2067",2067,123,123,100,0,-2939.5,0,54251.3248599302
"2067/2068",2068,123,123,100,0,-2920.5,0,51845.4621380419
"2068/2069",2069,123,123,100,0,-2937.5,0,50378.7863181215
"2069/2070",2070,123,123,100,0,-2946,0,52860.1591004115
"2070/2071",2071,123,123,100,0,-2943.5,0,54265.4868127145
"2071/2072",2072,123,123,100,0,-2928.5,0,53625.9251605421
"2072/2073",2073,123,123,100,0,-2871,0,51469.8361960258
"2073/2074",2074,123,123,100,0,-2928,0,54616.7665091194
"2074/2075",2075,123,123,100,0,-2920,0,54110.8187446054
"2075/2076",2076,123,123,100,0,-2947.5,0,52791.5323717222
"2076/2077",2077,123,123,100,0,-2940.5,0,50614.5090689175
"2077/2078",2078,123,123,100,0,-2934,0,54134.1560021788
"2078/2079",2079,123,123,100,0,-2942,0,52842.8415031321
"2079/2080",2080,123,123,100,0,-2923,0,52517.7631477173
"2080/2081",2081,123,123,100,0,-2942,0,53993.4104554318
