"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,554,471.5,46.6900494660519,23197.1246903877
"2000/2001",2001,123,123,100,634,448.5,42.3709016551945,22846.7444336539
"2001/2002",2002,123,123,100,533,452,45.6283453617889,23648.1610769694
"2002/2003",2003,123,123,100,530,298.5,39.9338149954205,24892.4053699027
"2003/2004",2004,123,123,100,494,386.5,44.831858227828,24498.654534245
"2004/2005",2005,123,123,100,580,582,49.0274878744662,22458.370476595
"2005/2006",2006,123,123,100,550,454.5,48.6424943896983,22947.7422369445
"2006/2007",2007,123,123,100,466,477,41.8929407106153,23877.055704793
"2007/2008",2008,123,123,100,688,819.5,56.9030605016451,20144.669667853
"2008/2009",2009,123,123,100,561,307,45.2542477629688,24638.7582841814
"2009/2010",2010,123,123,100,478,319,41.5788831448992,25390.5517823198
"2010/2011",2011,123,123,100,727,646,53.3073523119513,21293.1111147106
"2011/2012",2012,123,123,100,478,259.5,43.0094012619537,24951.2991037339
"2012/2013",2013,123,123,100,447,151,33.0088687129812,26480.3670078847
"2013/2014",2014,123,123,100,660,504.5,46.8670957480145,22717.0182461105
"2014/2015",2015,123,123,100,556,531,48.0574838015179,22895.0287499893
"2015/2016",2016,123,123,100,593,573.5,50.7239675277704,22090.0213226227
"2016/2017",2017,123,123,100,788,865,55.8486766514299,19298.5334382858
"2017/2018",2018,123,123,100,770,615.5,50.7445823990324,21223.8618508009
"2018/2019",2019,123,123,100,384,154.5,34.0009734499155,26558.6764785582
"2019/2020",2020,123,123,100,578,490.5,52.5173839497511,22955.8074135305
"2020/2021",2021,123,123,100,527,462,47.6840978445096,23474.5071790246
"2021/2022",2022,123,123,100,704,638.5,53.7754641876104,21437.2484523845
"2022/2023",2023,123,123,100,748,743,52.7133321741599,20050.5273776851
"2023/2024",2024,123,123,100,476,344,45.6318766382524,25133.9800329776
"2024/2025",2025,123,123,100,699,792.5,53.960208653876,20496.339407295
"2025/2026",2026,123,123,100,638,587,52.3403955338094,21796.7000151244
"2026/2027",2027,123,123,100,459,442.5,46.1446182603793,23479.6530641504
"2027/2028",2028,123,123,100,683,790.5,51.6334278512334,20793.0140094301
"2028/2029",2029,123,123,100,504,321,41.9933491594063,24956.4445643602
"2029/2030",2030,123,123,100,619,752,54.1425048681035,20767.1373025198
"2030/2031",2031,123,123,100,620,407.5,42.5985474237293,23514.8457297757
"2031/2032",2032,123,123,100,641,700,52.7161659797387,21477.1541231559
"2032/2033",2033,123,123,100,444,59.5,31.8329641138052,27496.0130180134
"2033/2034",2034,123,123,100,526,483,45.0634121327964,23572.4773166738
"2034/2035",2035,123,123,100,628,731,54.3157765721473,20236.8745600688
"2035/2036",2036,123,123,100,625,556,46.8127672011899,21776.688083773
"2036/2037",2037,123,123,100,545,697,49.1698860547192,21610.9333453858
"2037/2038",2038,123,123,100,463,138,37.6048391426914,26371.9724932001
"2038/2039",2039,123,123,100,571,669,50.6312420405957,21907.8271379806
"2039/2040",2040,123,123,100,629,532,52.3545856440091,22897.7533015669
"2040/2041",2041,123,123,100,536,606.5,48.6442968219735,22604.5473969085
"2041/2042",2042,123,123,100,504,365.5,37.7880408434467,24408.1414946346
"2042/2043",2043,123,123,100,546,667,47.3302500405744,22052.9670875613
"2043/2044",2044,123,123,100,607,481,47.0226424029174,22628.2642585654
"2044/2045",2045,123,123,100,778,786.5,57.5366961046311,20259.655377361
"2045/2046",2046,123,123,100,815,791.5,53.2931153254508,19262.3786923597
"2046/2047",2047,123,123,100,590,844.5,55.9132846145353,20275.8569814991
"2047/2048",2048,123,123,100,628,439,44.3611733520702,23475.9642590182
"2048/2049",2049,123,123,100,502,310.5,41.0879814557807,24996.6995834606
"2049/2050",2050,123,123,100,526,359.5,44.7627982903477,23654.3091870677
"2050/2051",2051,123,123,100,563,392,43.2497491253498,23633.9571508626
"2051/2052",2052,123,123,100,422,199,35.8991558222092,26370.0895980643
"2052/2053",2053,123,123,100,592,188,43.637637109241,25575.8753268356
"2053/2054",2054,123,123,100,586,513,43.7157464567968,23313.6398946531
"2054/2055",2055,123,123,100,493,369.5,41.7434461368016,24932.83096857
"2055/2056",2056,123,123,100,425,75,34.1594597219982,27174.0729581499
"2056/2057",2057,123,123,100,459,354,36.9395576793122,24988.3486348614
"2057/2058",2058,123,123,100,423,-53,37.4466969393993,28226.9295909535
"2058/2059",2059,123,123,100,433,454,41.0261358979674,23389.0644282354
"2059/2060",2060,123,123,100,480,339,40.4326417624657,24974.1953035165
"2060/2061",2061,123,123,100,530,368.5,42.7384178245134,23965.927394907
"2061/2062",2062,123,123,100,427,212.5,37.0310242341261,26065.3076532008
"2062/2063",2063,123,123,100,492,617.5,49.0259938830363,22400.7862089593
"2063/2064",2064,123,123,100,443,186.5,35.0867622036158,25971.5964570958
"2064/2065",2065,123,123,100,521,650.5,50.523527704459,21927.7837568577
"2065/2066",2066,123,123,100,528,557.5,49.9019860336862,22729.1535067195
"2066/2067",2067,123,123,100,463,292,37.897621295971,25571.0708624218
"2067/2068",2068,123,123,100,597,621,49.9056490488392,21827.5448400537
"2068/2069",2069,123,123,100,666,894.5,55.5053157828661,19561.2670034664
"2069/2070",2070,123,123,100,520,664,48.5627336557459,21928.4503094973
"2070/2071",2071,123,123,100,385,144,37.0420617520936,26823.0752185984
"2071/2072",2072,123,123,100,463,168.5,37.2093460396386,26020.7317248937
"2072/2073",2073,123,123,100,358,158,32.9706252278584,27061.6736753006
"2073/2074",2074,123,123,100,281,-199,25.3293093011116,29739.5367823457
"2074/2075",2075,123,123,100,412,293,37.16497282417,25302.9383597113
"2075/2076",2076,123,123,100,570,439,42.830540685607,23527.3072619364
"2076/2077",2077,123,123,100,550,570.5,47.8162389278987,21714.549149557
"2077/2078",2078,123,123,100,490,205.5,37.9485034958357,25999.0365305748
"2078/2079",2079,123,123,100,527,443,44.2156346480906,23822.9229326565
"2079/2080",2080,123,123,100,516,516.5,45.6286773810743,23200.0985375829
"2080/2081",2081,123,123,100,400,66.5,33.9954892693258,27362.3348097242
"2081/2082",2082,123,123,100,406,174.5,34.9659977432675,26357.3897771034
"2082/2083",2083,123,123,100,656,549.5,48.5801610308208,22411.9727872722
"2083/2084",2084,123,123,100,506,657.5,46.2308285256522,22282.0203088522
"2084/2085",2085,123,123,100,589,535,43.8543494273026,22340.7903098743
"2085/2086",2086,123,123,100,706,811,55.1049872669919,19919.7762711868
"2086/2087",2087,123,123,100,301,-5.5,33.7585624311505,28156.3755175378
"2087/2088",2088,123,123,100,626,483.5,45.358213242157,22833.7357328646
"2088/2089",2089,123,123,100,545,258,43.9677518504914,24614.8367907293
"2089/2090",2090,123,123,100,435,465.5,43.7313767008409,23740.399090426
"2090/2091",2091,123,123,100,575,407,40.216252898108,23992.8127945326
"2091/2092",2092,123,123,100,479,430.5,43.0140172569363,24317.7912547961
"2092/2093",2093,123,123,100,915,937.5,61.9616730898615,17944.6582702082
"2093/2094",2094,123,123,100,738,798.5,55.0503178635709,20225.689717643
"2094/2095",2095,123,123,100,450,375.5,42.4702113895692,24552.1122075263
"2095/2096",2096,123,123,100,475,207.5,37.6105498241186,26647.5010694228
"2096/2097",2097,123,123,100,592,540,47.557151651652,22279.3966175392
"2097/2098",2098,123,123,100,704,477,47.0016786702608,22784.0696145184
"2098/2099",2099,123,123,100,533,287,37.3296728243349,24837.6484877095
"2099/2100",2100,123,123,100,646,795.5,55.9269338132717,20324.1222148612
