"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,419,113,31.5432137628237,27004.0767103683
"2000/2001",2001,123,123,100,339,-50,30.2635006365582,28485.6730088753
"2001/2002",2002,123,123,100,313,-80,28.677477597988,28861.6250735536
"2002/2003",2003,123,123,100,461,184,32.767928016584,26231.742193235
"2003/2004",2004,123,123,100,379,139,29.0013296505869,26926.7068996478
"2004/2005",2005,123,123,100,349,-79.5,27.033187267106,28705.319196961
"2005/2006",2006,123,123,100,395,21.5,31.4733365898014,28198.2175986565
"2006/2007",2007,123,123,100,480,103,31.9317242652371,26800.4364747518
"2007/2008",2008,123,123,100,253,-391.5,21.476929759156,30816.5811862149
"2008/2009",2009,123,123,100,424,22,32.1727552781304,27539.2830829403
"2009/2010",2010,123,123,100,483,379.5,37.8426875574161,24992.9120205538
"2010/2011",2011,123,123,100,211,-163.5,24.0497701749077,30016.1496754368
"2011/2012",2012,123,123,100,427,-5,29.352411776883,27876.9170030742
"2012/2013",2013,123,123,100,494,271.5,36.2990536366175,25608.336775976
"2013/2014",2014,123,123,100,316,-117.5,26.9436860827651,29338.30594587
"2014/2015",2015,123,123,100,281,-114.5,26.0728566230903,29021.8277402262
"2015/2016",2016,123,123,100,215,-255,19.3860608617035,30564.4643482247
"2016/2017",2017,123,123,100,190,-559,14.8939324234145,32776.9581732708
"2017/2018",2018,123,123,100,259,-228.5,25.1419609761554,30291.1143892205
"2018/2019",2019,123,123,100,488,72,31.7112728888537,26792.0629389118
"2019/2020",2020,123,123,100,268,-123.5,22.4236426142737,29351.191427459
"2020/2021",2021,123,123,100,419,90.5,30.6535837891672,27229.7081598234
"2021/2022",2022,123,123,100,258,-263.5,23.499381561492,29854.2172603766
"2022/2023",2023,123,123,100,240,-230,24.1102930242624,30240.5950379265
"2023/2024",2024,123,123,100,380,-5,27.927401299058,28035.7281165579
"2024/2025",2025,123,123,100,392,-147,24.8077057125881,28382.5024862569
"2025/2026",2026,123,123,100,368,-105.5,25.8879364017854,28798.0985736186
"2026/2027",2027,123,123,100,180,-331.5,15.3968875336053,31521.3879569084
"2027/2028",2028,123,123,100,275,-243.5,24.2032078750692,30226.9254821027
"2028/2029",2029,123,123,100,444,378.5,43.558845854106,24672.0866442751
"2029/2030",2030,123,123,100,210,-444,15.2694515267947,32611.2894380679
"2030/2031",2031,123,123,100,394,150,36.1890525162635,26445.039670343
