"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1133,1251.5,68.4538697869388,13655.2411596365
"2000/2001",2001,123,123,100,1064,1277,69.5896499524264,13941.9207552769
"2001/2002",2002,123,123,100,991,1254,67.4070599738016,13999.2936593434
"2002/2003",2003,123,123,100,1149,1286.5,68.6287006092732,13151.8593627341
"2003/2004",2004,123,123,100,1148,1350,72.5971994621584,12609.8749811731
"2004/2005",2005,123,123,100,1043,1186,68.7202416988024,14416.7524049791
"2005/2006",2006,123,123,100,990,1223.5,67.4341767312097,13954.6034318798
"2006/2007",2007,123,123,100,1154,1227.5,68.0268084831948,13363.8904465965
"2007/2008",2008,123,123,100,986,1064.5,60.3059376859272,16176.4620258294
"2008/2009",2009,123,123,100,1048,1177.5,68.4535181285894,14008.1833463182
"2009/2010",2010,123,123,100,1172,1442,74.3588977418299,12002.2223436751
"2010/2011",2011,123,123,100,1011,1325,74.6675459848561,14045.5025266449
"2011/2012",2012,123,123,100,1100,1347,72.7466988351239,13337.3147148873
"2012/2013",2013,123,123,100,1153,1371.5,75.5070266189412,12072.8748715299
"2013/2014",2014,123,123,100,1048,1182.5,68.0009752449712,14620.8283727879
"2014/2015",2015,123,123,100,1079,1151.5,66.1966283878987,14602.6689018686
"2015/2016",2016,123,123,100,992,1219,68.6869708295562,14915.9928201362
"2016/2017",2017,123,123,100,878,1020.5,62.8172587927672,16961.9109665402
"2017/2018",2018,123,123,100,983,1177,67.8054545621628,15330.7811540524
"2018/2019",2019,123,123,100,1070,1171.5,66.2334708616306,13467.254169496
"2019/2020",2020,123,123,100,1074,1302.5,73.7671347646281,13595.9506978646
"2020/2021",2021,123,123,100,1124,1283,70.4093581315365,13590.6364877485
"2021/2022",2022,123,123,100,983,1144.5,66.1042310920802,15821.0165783949
"2022/2023",2023,123,123,100,908,1191,68.1528570527905,15088.6266422996
"2023/2024",2024,123,123,100,1076,1180,67.4061965421533,14135.2695407772
"2024/2025",2025,123,123,100,1001,1191,64.1772885032337,14954.4306738456
"2025/2026",2026,123,123,100,1042,1164,67.7187293074362,14604.3130951109
"2026/2027",2027,123,123,100,1025,1137,65.306219587625,15370.691841743
"2027/2028",2028,123,123,100,971,1127.5,65.3682686142961,15479.9930092627
"2028/2029",2029,123,123,100,1204,1437.5,75.0884072519716,11818.9818415409
"2029/2030",2030,123,123,100,896,1037.5,64.9005544463971,16396.4274057066
"2030/2031",2031,123,123,100,1138,1345,70.7008461359719,12934.3643366573
"2031/2032",2032,123,123,100,1042,1367,72.9424734114505,13695.323665271
"2032/2033",2033,123,123,100,1240,1493,79.2013694270286,11338.641698123
"2033/2034",2034,123,123,100,1028,1182,68.1755176181919,14470.5250475784
"2034/2035",2035,123,123,100,987,1182,68.1615740035732,15586.4740560977
"2035/2036",2036,123,123,100,1076,1419.5,73.7416995610597,12895.9111733208
"2036/2037",2037,123,123,100,1026,1070,59.8765805941925,15628.8208438423
"2037/2038",2038,123,123,100,1102,1309,70.306503978306,13031.4494967004
"2038/2039",2039,123,123,100,1044,1187.5,68.7272778295551,15429.9090119964
"2039/2040",2040,123,123,100,1008,1190.5,65.3485238036228,14583.9271725137
"2040/2041",2041,123,123,100,1048,1188.5,68.7971414217268,14395.4799371264
"2041/2042",2042,123,123,100,1172,1353.5,72.3222882686555,13367.7732114163
"2042/2043",2043,123,123,100,1070,1288.5,70.8787429870854,14036.1360317753
"2043/2044",2044,123,123,100,1091,1261,71.4273835618392,14174.7714127717
"2044/2045",2045,123,123,100,1015,1283.5,68.5152344011417,14707.9113909239
"2045/2046",2046,123,123,100,954,1251,66.3152107906876,15514.1472520479
"2046/2047",2047,123,123,100,997,1109.5,59.9880843238461,15808.5866096439
"2047/2048",2048,123,123,100,1009,1276.5,69.6801205690172,14118.072875571
"2048/2049",2049,123,123,100,1142,1284.5,72.3744133739756,12722.8613362969
"2049/2050",2050,123,123,100,964,1049,63.6109901216696,14386.2728404077
"2050/2051",2051,123,123,100,1179,1320.5,70.5819520420264,13245.82300431
"2051/2052",2052,123,123,100,1222,1387.5,72.71150693048,11870.7232684903
"2052/2053",2053,123,123,100,1167,1352,73.9113412116685,12706.5367338015
"2053/2054",2054,123,123,100,1122,1288,71.1093660063916,13257.0733129345
"2054/2055",2055,123,123,100,1097,1284,71.8369470241414,13385.5638376568
"2055/2056",2056,123,123,100,1105,1348.5,73.4793057733605,12241.3390313387
"2056/2057",2057,123,123,100,1251,1367,71.3897177994686,11980.1212380044
"2057/2058",2058,123,123,100,1204,1275,71.5052814752244,13169.2736956654
"2058/2059",2059,123,123,100,1072,1295.5,70.0696786448416,14016.5723641589
"2059/2060",2060,123,123,100,1068,1142,68.4291364404717,14414.7920167809
"2060/2061",2061,123,123,100,1010,1297.5,74.3362486278111,13205.6076516667
"2061/2062",2062,123,123,100,1165,1442,76.289049186078,11501.1529097166
"2062/2063",2063,123,123,100,1108,1278.5,69.4884326326001,14333.2540686773
"2063/2064",2064,123,123,100,1122,1299,72.0427623079613,12450.4917063517
"2064/2065",2065,123,123,100,1059,1218,67.9370916192056,15119.5136221694
"2065/2066",2066,123,123,100,964,1020.5,62.1570900596462,15521.5894289156
"2066/2067",2067,123,123,100,1082,1418,76.4028091951714,12371.5165386302
"2067/2068",2068,123,123,100,1038,1225.5,68.1471387521397,14761.4478893988
"2068/2069",2069,123,123,100,893,964.5,59.9126589979205,17314.4148884611
"2069/2070",2070,123,123,100,1014,1194,69.8940464607822,14707.1357275005
"2070/2071",2071,123,123,100,1182,1422,79.3589889062496,11600.3409051364
"2071/2072",2072,123,123,100,1209,1444.5,75.6377878304802,12385.3176725041
"2072/2073",2073,123,123,100,1090,1121,64.5128994423212,13721.4759212611
"2073/2074",2074,123,123,100,1301,1532,77.1658180012437,10262.0305879628
"2074/2075",2075,123,123,100,1249,1496,77.0640560006914,11081.4828099618
"2075/2076",2076,123,123,100,1117,1268.5,70.0646563659293,13834.5045678867
"2076/2077",2077,123,123,100,1016,1036,62.9698197994539,15741.7246244866
"2077/2078",2078,123,123,100,1120,1351.5,74.7495920249676,12403.7590327123
"2078/2079",2079,123,123,100,1101,1298,69.5484600850186,13392.6993190832
"2079/2080",2080,123,123,100,1032,1247.5,69.9109547241214,14048.0766638126
"2080/2081",2081,123,123,100,1198,1413.5,72.6121414147201,11735.632687876
"2081/2082",2082,123,123,100,1130,1317.5,73.4735935073004,12305.2855878361
"2082/2083",2083,123,123,100,1115,1321.5,72.0076907474531,13320.3799628634
"2083/2084",2084,123,123,100,1079,1184,66.6655193084543,14326.19754114
"2084/2085",2085,123,123,100,1129,1136,66.6030838684437,14726.5857247803
"2085/2086",2086,123,123,100,1006,1175,66.091286462407,15474.0610986426
"2086/2087",2087,123,123,100,1127,1224.5,68.7783261838595,12979.5099056205
"2087/2088",2088,123,123,100,1074,1276,72.4634882592582,13623.3687326303
"2088/2089",2089,123,123,100,1187,1321,72.6953938662973,12542.9888811409
"2089/2090",2090,123,123,100,1156,1321.5,70.3021440045604,13468.5083261877
"2090/2091",2091,123,123,100,1234,1592,77.4904844249577,11270.0631502168
"2091/2092",2092,123,123,100,1089,1285.5,71.3828919688131,13201.4396913135
"2092/2093",2093,123,123,100,893,1091.5,62.586382971379,16534.3168681748
"2093/2094",2094,123,123,100,1059,1414.5,75.7788167796652,13735.2146200901
"2094/2095",2095,123,123,100,1110,1149,67.4488060514022,14255.0838842457
"2095/2096",2096,123,123,100,1297,1560,77.5157481193546,11205.9465413457
"2096/2097",2097,123,123,100,979,1226,67.9815818921234,14550.0115550216
"2097/2098",2098,123,123,100,1152,1392,73.7716127546519,13185.9100882178
"2098/2099",2099,123,123,100,1105,1284.5,73.733009440557,12915.6241300665
"2099/2100",2100,123,123,100,987,1154.5,64.8401866388449,15188.88419508
