"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,423,72,29.334545204629,27166.6323537859
"2000/2001",2001,123,123,100,364,187.5,36.575757207695,26478.9804970055
"2001/2002",2002,123,123,100,286,-73,30.0806392281792,28918.5109824357
"2002/2003",2003,123,123,100,407,122,30.6420496295938,26745.5989363799
"2003/2004",2004,123,123,100,346,140,29.7808667358072,27163.0789141185
"2004/2005",2005,123,123,100,295,52,31.5131227808334,27448.3516889318
"2005/2006",2006,123,123,100,389,194,32.9813920833991,26001.0808084169
"2006/2007",2007,123,123,100,383,83,32.0748036299492,26610.6175992958
"2007/2008",2008,123,123,100,184,-370.5,16.6073996497808,31815.0292136176
"2008/2009",2009,123,123,100,336,-8.5,29.9090281499799,27723.7405048428
"2009/2010",2010,123,123,100,382,87,31.5505396395243,27409.5555165156
"2010/2011",2011,123,123,100,353,228.5,37.4287174301514,26044.9979183206
"2011/2012",2012,123,123,100,323,-39,27.099367994742,28100.8563442903
"2012/2013",2013,123,123,100,375,97.5,29.9395189673031,26922.5648758663
"2013/2014",2014,123,123,100,355,145,32.1784168456248,27110.6193437076
"2014/2015",2015,123,123,100,228,-196,26.4928554364257,29733.8945248073
"2015/2016",2016,123,123,100,303,-133.5,27.4058338143972,29278.5813018987
"2016/2017",2017,123,123,100,270,-29,31.0699228452183,28391.3640395135
"2017/2018",2018,123,123,100,407,452,38.4094204357615,24244.3448479979
"2018/2019",2019,123,123,100,303,-44,28.7855361797518,28215.5066306398
"2019/2020",2020,123,123,100,236,-171,23.9643975686562,29564.5293488298
"2020/2021",2021,123,123,100,307,-16.5,25.0621989011845,28412.46109688
"2021/2022",2022,123,123,100,280,-147.5,30.8732235964148,29076.9589490574
"2022/2023",2023,123,123,100,375,466.5,43.298611214352,24041.3807669948
"2023/2024",2024,123,123,100,184,-477.5,18.6814000918538,31927.0673978352
"2024/2025",2025,123,123,100,318,43.5,29.3317143773024,27295.0676307455
