"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1975,1664.5,86.2981776076922,1725.56106212921
"2091/2092",2092,123,123,100,1785,1701.5,84.565813085519,2134.01244669501
"2092/2093",2093,123,123,100,1818,1908.5,88.900120895807,3226.74772670958
"2093/2094",2094,123,123,100,2067,1940,88.9874874989655,2186.16415643413
"2094/2095",2095,123,123,100,1680,1588.5,84.7759308800451,2715.83987118676
"2095/2096",2096,123,123,100,1992,1621.5,86.9554539872224,1504.75679770112
"2096/2097",2097,123,123,100,1933,1891.5,89.3375267020347,2380.66656834166
"2097/2098",2098,123,123,100,1978,1815,88.1105823714315,1964.70793142822
"2098/2099",2099,123,123,100,1785,1666.5,85.5539810359114,1972.1544787921
"2099/2100",2100,123,123,100,1821,1813.5,87.0469892054352,2795.09668248892
