"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1199,1843.5,85.221355968485,10184.9404091093
"2000/2001",2001,123,123,100,1169,1686.5,83.7917672099324,10206.8520884245
"2001/2002",2002,123,123,100,1151,1897,86.7959019660045,9657.29651872662
"2002/2003",2003,123,123,100,1119,1762,84.0880495242242,10833.9231537439
"2003/2004",2004,123,123,100,1199,1802.5,82.8731741426541,10612.4582329777
"2004/2005",2005,123,123,100,1309,1895.5,84.8747185296827,9769.28572904394
"2005/2006",2006,123,123,100,1232,1761,81.1793793447505,10380.2157797087
"2006/2007",2007,123,123,100,1204,1901,86.0081676992269,10284.0403439922
"2007/2008",2008,123,123,100,1499,1961,86.2540704166345,8499.7144858574
"2008/2009",2009,123,123,100,1133,1749.5,82.9189655389878,10424.4322194526
"2009/2010",2010,123,123,100,1111,1753,82.0162205574384,11504.6471664049
"2010/2011",2011,123,123,100,1401,1807.5,85.2128143852538,9632.58477093501
"2011/2012",2012,123,123,100,1169,1725.5,80.3654316602622,10796.9091659542
"2012/2013",2013,123,123,100,1008,1677,82.90720108497,11663.6898182298
"2013/2014",2014,123,123,100,1236,1786,85.3774997372366,9798.99779633852
"2014/2015",2015,123,123,100,1206,1881.5,85.8176797649589,9665.13629587647
"2015/2016",2016,123,123,100,1249,1888.5,89.1297858881287,9003.07138912892
"2016/2017",2017,123,123,100,1483,1970.5,90.3817260993669,7570.08395118313
"2017/2018",2018,123,123,100,1236,1720,82.8617688219861,9472.11004475621
"2018/2019",2019,123,123,100,1099,1814.5,83.9842877975607,11036.0385376993
"2019/2020",2020,123,123,100,1297,1782,79.9416677172007,10670.4585891303
"2020/2021",2021,123,123,100,1266,1826,85.4491419596279,10157.1067141965
"2021/2022",2022,123,123,100,1368,1888,85.6372039012781,8860.45169181796
"2022/2023",2023,123,123,100,1377,1888.5,85.3027772563919,9006.83031073399
"2023/2024",2024,123,123,100,1239,1894.5,84.2328971774568,10191.01897552
"2024/2025",2025,123,123,100,1424,1944.5,85.2389703930849,8795.10676499968
"2025/2026",2026,123,123,100,1179,1824.5,86.5201428258006,9593.96426258655
"2026/2027",2027,123,123,100,1218,1938.5,88.8192508588982,8937.13973710663
