"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,372,-176,23.7080798052159,28928.7891789677
"2000/2001",2001,123,123,100,305,-361.5,18.0291119482604,30674.0483298269
"2001/2002",2002,123,123,100,375,-261.5,21.8300565476101,30072.9676489472
"2002/2003",2003,123,123,100,392,-163.5,23.5116294970715,29448.0198207998
"2003/2004",2004,123,123,100,408,-208,25.2193828308002,29533.0484288418
"2004/2005",2005,123,123,100,354,-258.5,18.6918662852893,29880.2553732413
"2005/2006",2006,123,123,100,390,-256.5,21.0194243154224,30479.0101249154
"2006/2007",2007,123,123,100,469,-166.5,24.4134535109062,28650.3350258529
"2007/2008",2008,123,123,100,320,-458,16.4080502215072,31038.9657446573
"2008/2009",2009,123,123,100,353,-289.5,21.7589764143619,29719.5080207092
"2009/2010",2010,123,123,100,399,10,26.6435150183973,28033.4649915074
"2010/2011",2011,123,123,100,247,-382.5,11.145973614613,32073.8335769584
"2011/2012",2012,123,123,100,374,-115.5,24.2712491700049,28990.9627243434
"2012/2013",2013,123,123,100,416,4,27.8719466754538,27661.4654666793
"2013/2014",2014,123,123,100,355,-290,22.2459773563585,29964.7259590579
"2014/2015",2015,123,123,100,393,-267,19.1050843047178,29640.9175296277
"2015/2016",2016,123,123,100,274,-346.5,17.4616878611771,30970.0104520542
"2016/2017",2017,123,123,100,248,-626,8.31688321974229,32612.7950238204
"2017/2018",2018,123,123,100,246,-480.5,22.3798940525942,31188.8984043344
"2018/2019",2019,123,123,100,457,-54.5,27.7199654124148,27308.4370457323
"2019/2020",2020,123,123,100,403,-137.5,18.3127641478225,29387.1816368443
"2020/2021",2021,123,123,100,359,-250.5,20.3053353897231,30160.8848796217
"2021/2022",2022,123,123,100,249,-355.5,14.1125893854402,30906.5006377222
"2022/2023",2023,123,123,100,275,-538.5,15.9809591666341,32305.0948427813
"2023/2024",2024,123,123,100,463,-73,20.9973360581175,28136.9537532632
"2024/2025",2025,123,123,100,327,-349,19.8859318940974,29770.6439234037
"2025/2026",2026,123,123,100,371,-323.5,19.8447047056908,29970.8578232941
"2026/2027",2027,123,123,100,300,-439,9.43302474392738,31579.798310339
"2027/2028",2028,123,123,100,336,-421.5,17.7636252677005,31025.5970501397
"2028/2029",2029,123,123,100,390,-20.5,32.0183984982193,28111.8622668623
"2029/2030",2030,123,123,100,345,-502,11.2767042010806,32155.4113639034
"2030/2031",2031,123,123,100,367,-84,28.4805806297112,28262.5573305055
"2031/2032",2032,123,123,100,280,-423,19.1085220203677,30918.0777311726
"2032/2033",2033,123,123,100,416,94,27.2850242000984,27288.5492816074
"2033/2034",2034,123,123,100,391,-234.5,20.8804472454185,29581.2715686965
"2034/2035",2035,123,123,100,262,-513.5,12.4271783509973,32467.5936854752
"2035/2036",2036,123,123,100,242,-351.5,20.4304599848174,31295.0970073324
"2036/2037",2037,123,123,100,401,-364,23.5723112513408,29505.0230996124
"2037/2038",2038,123,123,100,411,14.5,22.7418405936774,27205.7123900549
"2038/2039",2039,123,123,100,295,-400.5,11.0279933911993,32102.3138060141
"2039/2040",2040,123,123,100,356,-334.5,20.7065424079901,30539.500186821
"2040/2041",2041,123,123,100,381,-342.5,20.7849083146587,31010.9791607335
"2041/2042",2042,123,123,100,347,-196,17.4148304571181,29563.3459712211
"2042/2043",2043,123,123,100,358,-300.5,20.7979998264835,31041.166600015
"2043/2044",2044,123,123,100,319,-266,18.7744863444194,30440.8380179349
"2044/2045",2045,123,123,100,215,-515.5,12.5340424460095,32504.6825773604
"2045/2046",2046,123,123,100,219,-609.5,14.4100360306713,32963.0710330885
"2046/2047",2047,123,123,100,287,-546.5,13.2847638637334,31835.414551151
"2047/2048",2048,123,123,100,309,-273.5,15.8961664498107,30513.7879346479
"2048/2049",2049,123,123,100,495,-23,26.33586906304,28067.6897083679
"2049/2050",2050,123,123,100,507,-378,27.0358791668937,28760.3150101649
"2050/2051",2051,123,123,100,453,10.5,29.8048087833572,27768.8327167975
"2051/2052",2052,123,123,100,457,16.5,26.8245491774194,27195.7078665588
"2052/2053",2053,123,123,100,452,46,22.2080162477844,28161.8977619782
"2053/2054",2054,123,123,100,354,-117.5,20.3132875265521,29070.9191966644
"2054/2055",2055,123,123,100,374,-186,18.6240886887565,29687.420375254
"2055/2056",2056,123,123,100,456,-53,27.315819154956,28149.979622663
"2056/2057",2057,123,123,100,426,11,27.1130388245197,27789.3927490767
"2057/2058",2058,123,123,100,427,-71.5,22.0404335410822,27835.4612795776
"2058/2059",2059,123,123,100,377,-248.5,18.1881008338437,30130.1369275227
"2059/2060",2060,123,123,100,451,-284.5,19.7974586649041,29692.0820340533
"2060/2061",2061,123,123,100,363,-340.5,15.7696161005026,31249.222517916
"2061/2062",2062,123,123,100,405,-5.5,24.1869564253097,28299.4905107273
"2062/2063",2063,123,123,100,331,-235.5,22.8548294463139,29851.8079845738
"2063/2064",2064,123,123,100,456,-66.5,25.4941680600341,27760.7952670408
"2064/2065",2065,123,123,100,314,-426.5,15.6754273057677,31357.7871511625
"2065/2066",2066,123,123,100,399,-307,20.3324557150468,29529.2430863027
"2066/2067",2067,123,123,100,412,-132,24.6143424844493,29319.9450478284
"2067/2068",2068,123,123,100,351,-337,20.5023669810132,30506.1114973156
"2068/2069",2069,123,123,100,295,-583,11.6389871661077,32246.5979851633
"2069/2070",2070,123,123,100,342,-469,18.4413108787844,31861.449356067
"2070/2071",2071,123,123,100,510,123,29.5678352491873,27221.3418924185
"2071/2072",2072,123,123,100,376,-140,18.8178769124997,29281.3266523117
"2072/2073",2073,123,123,100,514,-40,26.3770874927375,27157.9242685903
"2073/2074",2074,123,123,100,488,313,34.1662296231425,25238.4962102901
"2074/2075",2075,123,123,100,454,41.5,25.9270257218666,27750.5546028148
"2075/2076",2076,123,123,100,359,-256,19.2952315106438,30253.727877276
"2076/2077",2077,123,123,100,353,-368,21.8432086655828,30761.7938597612
"2077/2078",2078,123,123,100,408,-141,24.0516915154826,28627.298264741
"2078/2079",2079,123,123,100,345,-164,21.3106387479672,29372.5062226634
"2079/2080",2080,123,123,100,356,-280.5,20.8020485853706,30167.5626187259
"2080/2081",2081,123,123,100,464,100,27.7902526597327,26578.8954903111
"2081/2082",2082,123,123,100,519,-45,32.185870373349,27827.883439552
"2082/2083",2083,123,123,100,347,-214.5,22.7185676984002,29253.8232532879
"2083/2084",2084,123,123,100,364,-227.5,26.3619840216936,29036.3086064858
"2084/2085",2085,123,123,100,449,-170,23.8533068509216,28928.1818559598
"2085/2086",2086,123,123,100,244,-548.5,14.8650169820214,31876.2666035015
"2086/2087",2087,123,123,100,555,80.5,27.502330895541,26853.9850892536
"2087/2088",2088,123,123,100,379,-195,22.9035133874706,29174.733494265
"2088/2089",2089,123,123,100,487,9,31.7895446446353,26378.2963613011
"2089/2090",2090,123,123,100,334,-291,19.0477069109909,30245.7450406067
"2090/2091",2091,123,123,100,283,-110,25.2496521966741,29356.6736637317
"2091/2092",2092,123,123,100,443,-166,21.2147094034863,28641.833994437
"2092/2093",2093,123,123,100,254,-598,18.4443304406936,32675.7994409408
"2093/2094",2094,123,123,100,174,-567.5,13.9962318135122,33229.1211608127
"2094/2095",2095,123,123,100,430,-156.5,22.394862985584,28828.5767211672
"2095/2096",2096,123,123,100,337,-46.5,19.8606982955048,28945.3202291057
"2096/2097",2097,123,123,100,261,-425,14.289834101839,31553.5500718914
"2097/2098",2098,123,123,100,291,-294,17.7718500791548,30822.0323375687
"2098/2099",2099,123,123,100,488,4.5,24.3481733932595,27509.784588933
"2099/2100",2100,123,123,100,324,-509,16.2896155185235,31863.7345444895
