"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,800,506.5,43.1788374745831,19716.0423884428
"2000/2001",2001,123,123,100,881,636,48.6960452541809,18999.0338708486
"2001/2002",2002,123,123,100,847,531,39.9533921201417,20790.0242390513
"2002/2003",2003,123,123,100,832,523.5,42.5302856805679,19739.0438501136
"2003/2004",2004,123,123,100,908,598,39.5918570100114,19634.5276397562
"2004/2005",2005,123,123,100,861,599,44.3423414422267,19788.0343074289
"2005/2006",2006,123,123,100,878,646.5,43.9917949959636,18505.903106497
"2006/2007",2007,123,123,100,824,561.5,45.1609161073446,19221.2011382969
"2007/2008",2008,123,123,100,683,443.5,39.6519253725521,22457.945521321
"2008/2009",2009,123,123,100,785,476,43.1581813111917,20071.1752186414
"2009/2010",2010,123,123,100,838,460.5,41.5096382164426,20386.8606398826
"2010/2011",2011,123,123,100,891,713,50.529881034877,18510.3540469659
"2011/2012",2012,123,123,100,862,497.5,36.9510617757061,20738.916722765
"2012/2013",2013,123,123,100,887,485,41.1704172252379,20128.0880925271
"2013/2014",2014,123,123,100,842,573,45.477784546702,19373.401789824
"2014/2015",2015,123,123,100,754,424,34.7294773651349,21816.1766398263
"2015/2016",2016,123,123,100,857,429.5,39.081752603098,21454.5734815074
"2016/2017",2017,123,123,100,831,597,41.3733394580437,20753.692255222
"2017/2018",2018,123,123,100,921,800.5,50.0002732299336,17367.3222848205
"2018/2019",2019,123,123,100,867,539.5,40.609821955899,20392.2920907016
"2019/2020",2020,123,123,100,816,503,40.9903658495884,20559.2521767912
"2020/2021",2021,123,123,100,777,481,39.4167629650433,20561.8099798309
"2021/2022",2022,123,123,100,735,462.5,41.9223020559471,21009.3946885702
"2022/2023",2023,123,123,100,947,826,54.8303651316201,17458.0561179002
"2023/2024",2024,123,123,100,653,260,29.5892385126067,23357.5857189945
"2024/2025",2025,123,123,100,772,544,43.4141762551549,20084.8046544865
"2025/2026",2026,123,123,100,851,591,44.0973227344982,18690.8403233117
"2026/2027",2027,123,123,100,809,560.5,31.7080953688514,21497.2109923023
"2027/2028",2028,123,123,100,826,589.5,41.969733040549,20735.5819217707
"2028/2029",2029,123,123,100,895,530,44.6618011061864,19140.8849190427
"2029/2030",2030,123,123,100,815,585.5,42.6443817246929,20944.3683027229
"2030/2031",2031,123,123,100,906,573.5,45.351860649688,19689.3896210943
"2031/2032",2032,123,123,100,944,774.5,50.1570534023272,18236.6152446233
"2032/2033",2033,123,123,100,884,402,36.485814811301,20497.1233692151
"2033/2034",2034,123,123,100,768,429.5,39.1293318099526,21666.9831807134
"2034/2035",2035,123,123,100,866,659.5,48.6790158488584,18757.2419209625
"2035/2036",2036,123,123,100,995,702,51.2953518191641,17457.8931594077
"2036/2037",2037,123,123,100,787,351.5,38.4436277445689,22028.4592807484
"2037/2038",2038,123,123,100,776,413.5,33.6717611460585,21946.4624521942
"2038/2039",2039,123,123,100,888,471.5,41.4784286431611,21798.6489900597
"2039/2040",2040,123,123,100,845,493.5,39.930990916557,20684.9094920959
"2040/2041",2041,123,123,100,873,618.5,45.1891177239261,20094.5116043012
"2041/2042",2042,123,123,100,862,474.5,35.1600875810486,21246.9443020984
"2042/2043",2043,123,123,100,885,675.5,42.5008648185376,19923.5083659375
"2043/2044",2044,123,123,100,889,665.5,45.9060097659508,18847.2020733445
"2044/2045",2045,123,123,100,872,632,49.3329243037251,19025.5848215586
"2045/2046",2046,123,123,100,930,812.5,54.5862177714189,17154.7690119725
"2046/2047",2047,123,123,100,757,505,38.3553750067199,21443.8481752789
"2047/2048",2048,123,123,100,870,706,43.6772175867627,19027.1053981744
"2048/2049",2049,123,123,100,869,526,46.1395136233527,19659.3600299675
"2049/2050",2050,123,123,100,784,523.5,45.4039575631464,19984.6552509293
"2050/2051",2051,123,123,100,862,462.5,48.1613221197954,19976.2165423045
"2051/2052",2052,123,123,100,891,531,39.5520434086675,20207.2412731396
"2052/2053",2053,123,123,100,772,414.5,41.1779936989606,20236.1134407073
"2053/2054",2054,123,123,100,831,602.5,45.6909385927202,19462.9748188192
"2054/2055",2055,123,123,100,858,538.5,37.4942653732642,21130.7249654625
"2055/2056",2056,123,123,100,836,508,34.9914166887488,20098.9652884444
"2056/2057",2057,123,123,100,892,571,45.2500782680836,18804.3897294095
"2057/2058",2058,123,123,100,762,272.5,34.2318247579947,21873.0366483601
"2058/2059",2059,123,123,100,794,478.5,37.9084299527758,21110.3596595088
"2059/2060",2060,123,123,100,873,527.5,39.211828747535,21299.6068730447
"2060/2061",2061,123,123,100,928,624,44.1691354048066,18424.1867896421
"2061/2062",2062,123,123,100,920,541,41.1274065017988,18871.8228277806
"2062/2063",2063,123,123,100,857,474.5,41.4097702497061,20612.4334213017
"2063/2064",2064,123,123,100,877,508.5,41.1145608923975,20868.7310670828
"2064/2065",2065,123,123,100,797,615,41.6928182092347,20789.3399800938
"2065/2066",2066,123,123,100,761,398.5,39.4376807224385,21881.5656794421
"2066/2067",2067,123,123,100,870,561.5,36.2610198583752,20732.309722458
"2067/2068",2068,123,123,100,831,632.5,45.0175084601665,19645.8352910336
"2068/2069",2069,123,123,100,762,592,40.8181004637458,21176.9915380022
"2069/2070",2070,123,123,100,865,677.5,46.0339628365109,19596.7763908226
"2070/2071",2071,123,123,100,858,489.5,35.2335857260091,20799.7679545656
"2071/2072",2072,123,123,100,905,494,37.7816349233276,20959.2892349958
"2072/2073",2073,123,123,100,682,179,30.7189070978425,23290.444152751
"2073/2074",2074,123,123,100,840,403.5,34.9784624983345,21323.445072623
"2074/2075",2075,123,123,100,860,499.5,40.6523111125171,19478.170133315
"2075/2076",2076,123,123,100,831,532.5,48.4367149427071,19800.3547550458
"2076/2077",2077,123,123,100,821,411.5,38.4937816129282,20834.6492638765
"2077/2078",2078,123,123,100,859,579,41.4899786912288,19742.4128177306
"2078/2079",2079,123,123,100,759,439.5,36.9102097825194,21231.9112580149
"2079/2080",2080,123,123,100,786,380,37.1162421316531,21682.1185715385
