"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,413,41.5,26.8813997006155,27446.4741438093
"2000/2001",2001,123,123,100,370,-141.5,24.3307263206281,28933.2443517309
"2001/2002",2002,123,123,100,366,-88.5,20.7380068092178,28644.9077537154
"2002/2003",2003,123,123,100,454,99,30.1028322624537,26872.372354941
"2003/2004",2004,123,123,100,434,29.5,27.8725404598378,27601.7423258924
"2004/2005",2005,123,123,100,367,-89.5,24.1923603363328,28821.7351494326
"2005/2006",2006,123,123,100,408,-99.5,27.0887453099543,28911.8521063664
"2006/2007",2007,123,123,100,476,89,28.0476545986433,27173.2058313055
"2007/2008",2008,123,123,100,281,-334,18.9000427350935,29886.4530568286
"2008/2009",2009,123,123,100,428,-54.5,26.0227003652822,27950.0212010929
"2009/2010",2010,123,123,100,463,285,31.4256752535217,25919.2709910041
"2010/2011",2011,123,123,100,259,-225.5,19.9231456150412,30244.4067149085
"2011/2012",2012,123,123,100,415,-99.5,25.631408494036,28361.779114469
"2012/2013",2013,123,123,100,462,210,30.4190698512674,26361.1367468357
"2013/2014",2014,123,123,100,337,-172.5,23.3497545793944,29449.8094481735
"2014/2015",2015,123,123,100,348,-79,24.6336957517835,28494.3863913426
"2015/2016",2016,123,123,100,291,-217,17.7416519308929,29833.2429697195
"2016/2017",2017,123,123,100,250,-563.5,14.4823800571733,32259.0648927088
"2017/2018",2018,123,123,100,257,-351,21.020598570123,31115.7089603667
"2018/2019",2019,123,123,100,500,-17,26.6315158522,27279.104672625
"2019/2020",2020,123,123,100,316,-103,19.2641735247038,28757.7940028878
"2020/2021",2021,123,123,100,435,41.5,27.5968468007222,27475.177345688
"2021/2022",2022,123,123,100,242,-312,22.2601933585564,29738.6329365261
"2022/2023",2023,123,123,100,247,-349.5,21.2861200231803,31239.0219217413
"2023/2024",2024,123,123,100,456,31.5,23.8873455303561,27419.2814701376
"2024/2025",2025,123,123,100,411,-179,23.8306291704108,28717.6794010587
"2025/2026",2026,123,123,100,362,-143.5,22.7297122053704,29047.2704923386
"2026/2027",2027,123,123,100,282,-276,12.9327862456008,30720.5973233306
"2027/2028",2028,123,123,100,344,-247.5,19.4191332689219,29882.005616996
"2028/2029",2029,123,123,100,426,273.5,36.179013619836,25602.7725776378
"2029/2030",2030,123,123,100,275,-405.5,13.7249312332968,31670.8734797304
"2030/2031",2031,123,123,100,394,73.5,32.4432983706267,27072.9430599683
