"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,698,783.5,53.660007929966,19278.179063458
"2085/2086",2086,123,123,100,802,1028.5,62.8829185593959,17145.021648963
"2086/2087",2087,123,123,100,504,483,44.9654149629969,23029.0488829864
"2087/2088",2088,123,123,100,919,1101,65.9476116313008,15993.0815697117
"2088/2089",2089,123,123,100,923,1174,66.3745086764766,15865.2020245781
"2089/2090",2090,123,123,100,835,996.5,62.452187881102,17492.7383755315
"2090/2091",2091,123,123,100,1069,1119,65.9904206824049,14747.1797691425
"2091/2092",2092,123,123,100,720,974,59.4370156498044,17644.1510464344
"2092/2093",2093,123,123,100,927,1343,70.6557906130547,14373.4023178462
"2093/2094",2094,123,123,100,887,1232.5,69.1962691250374,15464.2720059212
"2094/2095",2095,123,123,100,708,771,58.5841303082052,20114.1965911034
"2095/2096",2096,123,123,100,874,1026,62.5796878510173,17542.3470564224
"2096/2097",2097,123,123,100,849,916.5,60.4045083797737,18388.9200031329
"2097/2098",2098,123,123,100,981,1280,69.7731841743844,15139.63866584
"2098/2099",2099,123,123,100,743,950.5,57.5424872056692,18492.995750647
"2099/2100",2100,123,123,100,836,1119,66.146396067692,16869.1202058028
