"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,230,-804.5,16.251943042683,34322.3414721701
"2000/2001",2001,123,123,100,207,-1055.5,15.2635290475055,35977.095647239
"2001/2002",2002,123,123,100,197,-905.5,15.217432851053,35349.7077792709
"2002/2003",2003,123,123,100,218,-714.5,21.9841642341501,34240.9632234455
"2003/2004",2004,123,123,100,205,-826.5,21.5979852017662,34882.094269067
"2004/2005",2005,123,123,100,152,-993.5,14.4492719882781,35708.5266142309
"2005/2006",2006,123,123,100,223,-849.5,18.0003287560893,35292.2526489795
"2006/2007",2007,123,123,100,251,-729,21.5759705786989,33421.7052611824
"2007/2008",2008,123,123,100,185,-1275.5,16.9670629889567,36612.9053241364
"2008/2009",2009,123,123,100,242,-912.5,18.0455046850786,34404.7108395657
"2009/2010",2010,123,123,100,156,-591.5,21.9383001329279,33158.0271267244
"2010/2011",2011,123,123,100,116,-1194,11.4675673591323,38610.5702405039
"2011/2012",2012,123,123,100,274,-878,21.9572096926404,34839.9267564355
"2012/2013",2013,123,123,100,243,-492.5,22.9227608985236,32293.4933147295
"2013/2014",2014,123,123,100,218,-968.5,18.2135085551482,35372.726985222
"2014/2015",2015,123,123,100,191,-880,16.5157704481073,34562.1792711299
"2015/2016",2016,123,123,100,139,-1064.5,11.4329903954473,37040.1287208744
"2016/2017",2017,123,123,100,100,-1510.5,8.46233205264485,39371.1020747689
"2017/2018",2018,123,123,100,94,-1221.5,12.3256662334719,36749.0735097446
"2018/2019",2019,123,123,100,368,-643,26.955704832961,32205.8477317835
"2019/2020",2020,123,123,100,181,-841,12.8932407091367,35165.8032300784
"2020/2021",2021,123,123,100,172,-899,18.9451705381124,35028.4053938915
"2021/2022",2022,123,123,100,135,-1254.5,13.4998473965226,37254.886139113
"2022/2023",2023,123,123,100,140,-1362.5,12.1364205186675,38869.997865343
"2023/2024",2024,123,123,100,237,-684.5,18.5336394763677,33016.7758147311
"2024/2025",2025,123,123,100,243,-1031,19.3431106754452,34927.6379797007
"2025/2026",2026,123,123,100,205,-974,17.3047636031126,35362.9789346862
"2026/2027",2027,123,123,100,97,-1218.5,8.24091602756823,37823.9414059343
"2027/2028",2028,123,123,100,153,-1129.5,13.0733625014477,36328.3091189475
"2028/2029",2029,123,123,100,203,-525,27.0147731282678,32183.1839912296
"2029/2030",2030,123,123,100,157,-1275.5,10.8564318857591,38462.5885242363
"2030/2031",2031,123,123,100,188,-725.5,20.4664264699043,33431.8543964196
"2031/2032",2032,123,123,100,105,-1124,9.11236204798729,36853.6391816358
"2032/2033",2033,123,123,100,197,-452,23.6169587246123,31873.7190534207
"2033/2034",2034,123,123,100,223,-904.5,17.8802592523751,35040.2567404569
"2034/2035",2035,123,123,100,70,-1350,9.02953109290752,39367.238656186
"2035/2036",2036,123,123,100,97,-1164,10.9841690592937,38134.0567734931
"2036/2037",2037,123,123,100,215,-972.5,22.1902207718363,34217.8982603066
"2037/2038",2038,123,123,100,206,-594.5,24.7844072868656,32178.129366355
"2038/2039",2039,123,123,100,72,-1209.5,6.24754902094946,37918.4983956991
"2039/2040",2040,123,123,100,141,-1065,12.86725455591,36395.9231823655
"2040/2041",2041,123,123,100,140,-1021.5,15.3499214625068,36426.6703628562
"2041/2042",2042,123,123,100,134,-895,13.7701145835036,35440.4813641068
"2042/2043",2043,123,123,100,170,-944.5,14.6298649788821,36278.2795551671
"2043/2044",2044,123,123,100,159,-990.5,17.1075595169123,36171.5094517423
"2044/2045",2045,123,123,100,54,-1421.5,6.94223452404981,39593.5191976773
"2045/2046",2046,123,123,100,122,-1503.5,11.4579289966296,39511.4062333573
"2046/2047",2047,123,123,100,118,-1352.5,7.82530475771159,38081.4280206021
"2047/2048",2048,123,123,100,177,-1022.5,13.599288809354,36327.8705173079
"2048/2049",2049,123,123,100,346,-526,24.9447720895723,32228.3834002372
"2049/2050",2050,123,123,100,365,-884,22.1374954095801,33097.6771568209
"2050/2051",2051,123,123,100,266,-594.5,23.9961914011664,32667.8745033359
"2051/2052",2052,123,123,100,199,-530.5,22.2318871081056,31902.7416904047
"2052/2053",2053,123,123,100,249,-544.5,20.8678558554179,32955.6597780939
"2053/2054",2054,123,123,100,150,-791.5,17.2147647596385,34109.9980241582
"2054/2055",2055,123,123,100,188,-831.5,16.7898941822203,35177.717618362
"2055/2056",2056,123,123,100,318,-492,23.5693003101769,32383.8506989805
"2056/2057",2057,123,123,100,180,-540,23.3808696243336,32484.0501188496
"2057/2058",2058,123,123,100,248,-574.5,14.7997150235508,32467.3256095201
"2058/2059",2059,123,123,100,142,-889,15.9345041189479,35498.5837984942
"2059/2060",2060,123,123,100,285,-891.5,16.8651053728659,34774.4372923477
"2060/2061",2061,123,123,100,186,-992,13.5077116602524,36781.6293734415
"2061/2062",2062,123,123,100,227,-569,23.9704006681588,33312.3010731405
